2026,01,04,中山,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,稍(暫定),16,"Lv2 ",1,,1,,,,,,,ジーナグレイス,,牝,3,9,11,1,東京,D,1400,,,,,,,不,6,14,新馬,37.3,中団,初,,48.5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",6,,12,,,,,,,ウィスカーパッド,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",7,,13,,,,,,,ボクサークラブ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",7,,14,,,,,,,エイカイコバチ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",7,,15,,,,,,,オーブフレッシュ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",8,,16,,,,,,,クータモ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",8,,17,,,,,,,レッドパラジウム,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",8,,18,,,,,,,キャスパン,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),7,"Lv1 ",1,,1,,,,,,,スカイスプレンダー,,牡,3,6,11,23,京都,T,1800,,,◇,,,,良,1,1,新馬,34.1,逃げ,初,,58.1,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),7,"Lv1 ",2,,2,,,,,,,ジュウリョクピエロ,,牝,3,2,12,20,阪神,D,1800,,,,,,,良,7,7,ポインセ,37.2,後方,7,,54.6,55.5,11,3,門別,D,1800,,,,,,,重,7,2,JBC２歳G3,----,中団,5,,,,9,28,阪神,D,1800,,,,,,,良,1,1,新馬,36.8,先行,初,,56.0,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),7,"Lv1 ",3,,3,,,,,,,ウィズクィーン,,牝,3,13,10,4,京都,T,2000,,,,,,,稍,1,3,未勝利*,34.3,先行,3,,60.7,60.3,9,15,阪神,T,1600,,,,,,,良,6,1,未勝利・牝*,33.7,中団,6,,61.1,61.4,8,2,中京,T,1600,,,,,,,良,2,2,新馬・牝,34.3,先行,初,,57.2,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),7,"Lv1 ",4,,4,,,,,,,エアビーアゲイル,,牝,3,6,11,23,京都,T,2000,,,◎,06,,,良,1,2,未勝利*,35.3,先行,8,,53.3,51.7,9,27,阪神,T,2000,◎,15,▲,00,,,良,2,2,新馬,35.5,逃げ,初,,53.8,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),7,"Lv1 ",5,,5,,,,,,,カレントゥルーシー,,牡,3,10,10,26,京都,T,1800,,,,,,,稍,4,4,萩Ｓ(L),35.0,逃げ,3,,53.6,54.8,10,4,東京,T,1800,,,,,,,良,1,2,新馬,34.2,逃げ,初,,58.3,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),7,"Lv1 ",6,,6,,,,,,,シャドウマスター,,牡,3,9,11,1,京都,T,2000,◎,04,◎,11,,,稍,1,2,新馬,35.3,差し,初,,55.6,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),7,"Lv1 ",7,B,7,,,,,,,ヴァロンブローサ,,牡,3,4,12,6,中山,T,2000,,,,,,,良,5,5,葉牡丹賞･1勝,34.7,後方,7,,54.0,50.6,10,19,京都,T,2000,,,,,,,良,1,5,新馬,35.8,逃げ,初,,53.3,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",1,,1,,,,,,,ヴァリオーサ,,牝,4,4,12,6,中京,D,1800,,,,,,,良,8,12,１勝ｸﾗｽ・牝,38.2,後方,3,,50.3,47.9,11,16,福島,D,1700,,,,,,,良,7,9,１勝ｸﾗｽ・牝,39.5,中団,15,+,44.2,44.4,8,3,中京,D,1900,○,04,,,,,良,1,2,未勝利,37.0,先行,4,,57.5,55.9,7,5,小倉,D,1700,×,01,,,,,良,4,2,未勝利・牝,37.6,差し,3,,52.1,48.8,6,14,阪神,D,1800,△,02,,,,,稍,3,3,未勝利・牝,39.9,逃げ,3,,45.5,46.2
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",2,,2,,,,,,,クインズショコラ,,牝,4,33,5,18,東京,D,1600,,,,,,,重,14,8,１勝ｸﾗｽ・牝*,37.6,後方,4,,45.1,47.4,4,19,阪神,D,1800,,,,,,,良,4,5,１勝ｸﾗｽ・牝*,41.2,先行,10,+,40.9,41.5,2,9,京都,D,1800,,,,,,,稍,7,7,１勝ｸﾗｽ*,38.8,後方,2,,49.1,50.1,1,26,中京,D,1800,,,,,,,良,1,2,未勝利・牝,38.7,差し,2,,49.2,47.3,1,11,中京,D,1800,,,,,,,良,3,4,新馬・牝,39.1,差し,初,,48.1,48.6
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",3,,3,,,,,,,サンコンクエスト,,牝,4,27,6,28,小倉,D,1700,,,,,,,良,15,3,１勝ｸﾗｽ・牝,41.9,中団,4,,38.1,48.3,5,31,京都,D,1800,,,,,,,良,5,7,鳳雛Ｓ(L),37.4,逃げ,3,,52.9,54.6,5,11,京都,D,1800,,,,,,,稍,2,6,１勝ｸﾗｽ・牝*,36.8,先行,12,+,54.2,53.5,2,15,小倉,T,2000,,,,,,,良,9,8,あすなろ･1勝,36.1,中団,3,,52.8,55.7,1,26,小倉,D,1700,,,,,,,良,1,1,未勝利・牝,40.2,逃げ,10,+,42.1,42.1
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",4,,4,,,,,,,メイショウウメゴチ,Ｄ,牝,4,3,12,17,笠松,D,1400,,,,,,,稍,3,1,馬籠宿,----,先行,8,,,,10,18,新潟,D,1800,,,,,,,良,14,6,１勝ｸﾗｽ・牝,42.2,中団,27,+,39.2,46.0,4,12,阪神,D,1800,▲,05,◎,17,07,,良,1,2,未勝利・牝,39.3,先行,9,,47.5,46.0,2,9,東京,D,1400,,,,,,,良,2,4,新馬,37.7,差し,初,,48.3,46.3,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",5,,5,,,,,,,オリジナルファイン,,牝,4,15,9,21,阪神,D,1800,◎,04,○,08,,,良,3,3,１勝ｸﾗｽ・牝,37.4,差し,3,,54.8,52.9,8,31,中京,D,1800,△,02,×,05,,,良,1,2,未勝利・牝,37.4,差し,2,,53.1,49.1,8,17,中京,D,1800,▲,02,△,05,,,良,2,11,未勝利・牝,38.0,差し,9,,49.9,45.2,6,14,阪神,D,2000,△,02,○,13,,,稍,7,4,未勝利,40.8,中団,2,,43.6,45.0,6,1,京都,D,1900,△,03,▲,12,,,良,4,4,未勝利,38.8,差し,2,,48.9,48.4
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",6,,6,,,,,,,オーケーエンジェル,Ｃ,牝,4,3,12,14,阪神,D,1800,,,,,,,良,12,5,１勝ｸﾗｽ・牝,40.2,中団,15,+,45.8,49.6,8,30,中京,D,1800,,,,,,,良,7,5,１勝ｸﾗｽ・牝,38.1,後方,4,,52.2,53.0,8,2,中京,D,1800,△,00,△,05,,,良,1,6,未勝利,37.9,先行,10,+,51.3,49.3,5,25,京都,D,1800,,,,,,,不,16,2,未勝利・牝,41.1,後方,2,,41.1,49.9,5,10,京都,D,1800,,,,,,,重,3,2,未勝利・牝,39.1,先行,3,,45.0,48.3
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",7,,7,,,,,,,キャットテイル,,牝,4,4,12,6,中京,D,1800,,,★,07,,,良,4,15,１勝ｸﾗｽ・牝,38.9,逃げ,17,+,47.2,47.9,8,9,札幌,D,1700,▲,05,○,14,,,重,14,9,未勝利・牝,44.3,後方,4,,33.4,43.3,7,12,小倉,T,1800,▲,02,×,06,,,良,7,10,未勝利・牝,36.4,先行,15,+,51.0,50.0,3,29,阪神,D,1400,×,02,,,,,稍,8,10,未勝利・牝,39.6,中団,初,,41.7,41.7,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",7,,8,,,,,,,ラグナトーレ,,牝,4,7,11,19,笠松,D,1400,,,,,,,良,1,1,甲斐さ,----,逃げ,連,=,,,11,6,笠松,D,1600,,,,,,,良,4,5,コウテ,----,先行,3,,,,10,22,笠松,D,1600,,,,,,,良,1,1,Ｃ１１,----,先行,8,,,,8,24,中京,D,1900,○,02,▲,06,,,良,6,8,未勝利,38.6,後方,4,,49.7,45.6,7,26,新潟,D,1800,,,◇,,,,良,11,2,未勝利・牝,38.8,後方,6,,49.0,46.6
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",8,B,9,,,,,,,アンジュアルディ,,牝,4,4,12,6,阪神,D,1800,,,,,,,良,5,3,１勝ｸﾗｽ,38.5,逃げ,28,+,48.3,49.9,5,25,京都,D,1800,,,,,,,重,9,1,１勝ｸﾗｽ*,37.8,先行,2,,47.0,49.7,5,10,京都,D,1800,,,,,,,重,1,3,未勝利・牝,37.4,逃げ,3,,48.3,48.3,4,19,阪神,D,1800,,,,,,,良,8,3,未勝利・牝,39.4,中団,4,,49.5,49.5,3,23,阪神,D,1800,,,,,,,良,3,6,未勝利・牝,40.3,逃げ,26,+,45.3,48.5
2026,01,04,京都,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",8,B,10,,,,,,,ハギノコラソン,,牝,4,4,12,6,阪神,D,1800,,,,,,,良,4,4,１勝ｸﾗｽ,38.0,先行,6,,50.0,49.9,10,26,京都,D,1800,,,,,,,重,3,3,１勝ｸﾗｽ・牝,36.3,先行,2,,55.0,54.4,10,13,京都,D,1800,,,★,02,,,良,6,1,１勝ｸﾗｽ・牝,38.9,中団,3,,46.7,49.6,9,21,阪神,D,1800,,,×,00,,,良,6,1,１勝ｸﾗｽ・牝,37.8,中団,8,,53.4,52.9,7,26,中京,D,1800,,,×,01,,,良,2,2,遠州灘特･2勝,38.0,先行,2,,50.7,50.8
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",1,B,1,,,,,,,ロードヴァルカン,,牡,4,8,11,8,福島,D,1150,,,△,02,,,良,5,1,１勝ｸﾗｽ,37.2,中団,4,,43.8,40.8,10,13,京都,D,1200,,,,,,,良,2,4,１勝ｸﾗｽ,36.1,先行,2,,47.8,47.2,9,28,阪神,D,1200,×,00,×,01,,,良,2,11,１勝ｸﾗｽ,36.7,逃げ,2,,45.6,46.4,9,14,阪神,D,1200,,,,,,,良,3,5,１勝ｸﾗｽ,36.7,差し,11,+,47.3,49.4,6,29,小倉,D,1000,,,▲,06,,,良,13,8,１勝ｸﾗｽ,37.1,後方,13,+,45.0,45.3
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",1,B,2,,,,,,,アーデルリーベ,,牝,4,11,10,18,京都,T,1400,,,×,02,,,良,14,9,１勝ｸﾗｽ,34.4,後方,連,=,53.6,50.0,10,13,京都,D,1200,,,,,,,良,14,3,１勝ｸﾗｽ,37.9,中団,10,+,43.4,47.2,8,3,中京,D,1200,,,,,,,良,4,2,１勝ｸﾗｽ,37.7,先行,7,,41.8,43.0,6,14,阪神,D,1200,,,,,,,重,2,2,１勝ｸﾗｽ,36.7,先行,19,+,47.5,45.1,2,2,京都,D,1400,,,,,,,稍,5,4,１勝ｸﾗｽ・牝*,37.7,先行,13,+,46.3,46.9
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",2,,3,,,,,,,ユーヴェリア,,牝,5,2,12,20,中京,D,1400,,,,,,,稍,4,15,１勝ｸﾗｽ・牝,36.8,追込,12,+,51.1,48.0,9,28,阪神,D,1200,▲,04,▲,12,,,良,15,10,１勝ｸﾗｽ,38.1,中団,15,+,43.7,46.4,6,14,阪神,T,1200,,,▲,08,,,重,6,8,１勝ｸﾗｽ,36.2,先行,連,=,46.1,48.3,6,7,阪神,D,1400,○,05,×,10,,,良,10,7,１勝ｸﾗｽ,38.5,中団,7,,42.1,43.4,4,23,園田,D,1400,,,,,,,重,1,2,Ｃ１二,----,先行,3,,,
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",2,B,4,,,,,,,バシリス,Ｂ,牝,4,3,12,13,阪神,D,1400,,,◎,17,14,,良,13,7,１勝ｸﾗｽ,39.7,中団,7,,39.9,44.4,10,26,京都,D,1400,★,01,◎,17,05,,重,9,8,１勝ｸﾗｽ,38.6,逃げ,2,,40.5,45.0,10,13,京都,D,1400,△,02,◎,17,08,,良,5,9,１勝ｸﾗｽ・牝,37.9,中団,7,,43.0,41.2,8,23,新潟,D,1800,,,◎,17,01,,良,10,6,１勝ｸﾗｽ,42.2,中団,3,,39.1,47.6,8,3,中京,D,1200,×,00,△,14,,,良,14,5,１勝ｸﾗｽ,38.9,中団,17,+,40.0,43.0
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",3,,5,,,,,,,ダノンモンテローザ,,セ,5,7,11,15,福島,T,1200,,,,,,,良,10,5,１勝ｸﾗｽ・若,34.8,後方,3,,51.1,48.6,10,26,新潟,D,1200,,,,,,,重,2,1,１勝ｸﾗｽ,37.3,先行,15,+,41.2,41.4,7,12,小倉,T,1200,,,,,,,良,11,3,１勝ｸﾗｽ,35.8,後方,20,+,44.4,43.0,2,22,小倉,T,1200,,,,,,,良,2,5,秋吉台特･1勝,33.8,差し,10,+,53.0,50.9,12,14,中京,T,1400,,,,,,,良,10,10,１勝ｸﾗｽ,36.8,先行,7,,43.8,46.5
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",3,,6,,,,,,,ジュエルハウス,,牝,4,7,11,16,福島,D,1150,,,▲,09,,,良,8,8,１勝ｸﾗｽ・若,38.2,先行,22,+,40.8,41.0,6,14,阪神,D,1200,◎,04,○,15,,,重,14,9,１勝ｸﾗｽ,37.2,後方,3,,50.0,45.1,5,25,新潟,D,1200,○,08,◎,17,08,,稍,1,1,未勝利・牝,38.4,先行,2,,38.8,37.8,5,11,新潟,D,1200,◎,08,◎,17,08,,稍,2,1,未勝利,38.0,先行,8,,41.1,38.8,3,15,中京,D,1200,▲,06,,,,,良,8,2,未勝利,36.9,後方,11,+,50.8,43.1
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",4,,7,,,,,,,グランパリッシュ,,牝,5,3,12,17,笠松,D,1400,,,,,,,稍,6,6,馬籠宿,----,中団,7,,,,10,26,新潟,D,1200,,,,,,,稍,9,10,１勝ｸﾗｽ・若,37.3,中団,3,,45.2,46.1,10,8,園田,D,1400,,,,,,,稍,6,6,猪名川,----,中団,4,,,,9,6,阪神,D,1400,▲,01,★,00,,,稍,7,10,１勝ｸﾗｽ,37.4,中団,3,,47.3,47.0,8,17,中京,T,1200,,,,,,,良,14,17,１勝ｸﾗｽ,34.8,中団,11,+,49.1,49.1
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",4,,8,,,,,,,インディゴアスール,,牡,4,3,12,14,中京,D,1200,,,,,,,稍,3,7,１勝ｸﾗｽ,37.2,先行,16,+,46.5,48.6,8,27,笠松,D,1400,,,,,,,良,1,1,大湫宿,----,逃げ,4,,,,7,27,中京,D,1200,,,,,,,良,8,2,未勝利,38.1,逃げ,10,+,41.9,43.8,5,17,新潟,D,1200,,,,,,,稍,3,3,未勝利,38.1,先行,6,,42.4,42.3,4,5,阪神,D,1200,,,,,,,良,9,2,未勝利,40.2,逃げ,連,=,36.3,40.4
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,,9,,,,,,,メイショウゴールド,,牡,4,2,12,20,阪神,D,1200,,,◎,17,06,,良,4,5,１勝ｸﾗｽ,36.9,先行,2,,45.4,45.4,12,7,中京,D,1200,,,▲,12,,,良,6,2,１勝ｸﾗｽ,36.4,後方,3,,50.5,46.4,11,15,福島,D,1150,,,○,17,04,,良,4,5,１勝ｸﾗｽ,36.7,差し,4,,47.8,41.6,10,19,京都,D,1400,○,06,▲,17,06,,稍,8,4,１勝ｸﾗｽ,37.9,先行,27,+,43.8,43.6,4,13,阪神,D,1400,▲,06,▲,17,06,,良,6,15,１勝ｸﾗｽ*,38.5,中団,2,,41.9,40.9
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,B,10,,,,,,,スパークルジョイ,,牝,5,8,11,8,福島,D,1150,,,,,,,良,13,9,１勝ｸﾗｽ,38.4,中団,10,+,40.1,40.8,8,30,札幌,D,1000,,,,,,,重,2,5,１勝ｸﾗｽ,34.8,逃げ,3,,50.0,50.3,8,9,札幌,D,1000,,,,,,,重,5,5,１勝ｸﾗｽ,36.2,中団,3,,47.8,46.2,7,20,函館,D,1000,,,,,,,良,8,7,１勝ｸﾗｽ,36.7,先行,2,,43.2,44.7,7,6,函館,D,1000,,,,,,,稍,4,7,１勝ｸﾗｽ,36.5,逃げ,9,,43.3,45.6
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,11,,,,,,,イマージョン,,牡,4,2,12,20,阪神,D,1200,,,,,,,良,2,1,１勝ｸﾗｽ,36.6,先行,5,,46.4,45.4,11,16,京都,D,1200,,,◇,,,,良,3,2,１勝ｸﾗｽ,35.9,差し,7,,49.7,47.2,9,28,阪神,D,1200,×,00,,,,,良,3,1,１勝ｸﾗｽ,36.6,先行,4,,46.4,46.4,8,31,中京,D,1200,★,00,,,,,良,2,3,１勝ｸﾗｽ,37.0,先行,9,,44.1,43.0,6,29,小倉,D,1000,▲,02,★,03,,,良,8,6,１勝ｸﾗｽ,36.5,先行,10,+,43.3,45.3
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,12,,,,,,,サンライズジュピタ,,牡,4,2,12,20,阪神,D,1200,,,,,,,良,9,9,１勝ｸﾗｽ,36.6,後方,9,,48.9,45.4,10,18,新潟,D,1200,△,00,▲,05,,,良,8,4,１勝ｸﾗｽ・若,37.8,中団,4,,41.5,39.2,9,20,阪神,D,1400,△,03,▲,11,,,良,7,12,１勝ｸﾗｽ,39.1,先行,2,,39.2,42.0,9,6,阪神,T,1600,▲,01,★,06,,,良,13,10,１勝ｸﾗｽ,38.1,先行,3,,41.2,51.0,8,16,中京,D,1200,,,,,,,良,13,11,１勝ｸﾗｽ,36.8,後方,8,,49.7,47.5
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,,13,,,,,,,ヴェントインコーダ,,牝,4,3,12,13,中京,D,1200,,,○,17,05,,良,2,1,１勝ｸﾗｽ・牝,36.4,先行,9,,48.9,47.3,10,13,京都,D,1200,△,04,○,17,14,,良,4,7,１勝ｸﾗｽ,37.0,先行,4,,45.4,47.2,9,14,阪神,D,1200,▲,04,▲,17,09,,良,2,9,１勝ｸﾗｽ,36.7,先行,6,,46.2,49.4,8,3,中京,D,1200,◎,08,◎,17,13,,良,15,9,１勝ｸﾗｽ,41.2,中団,29,+,35.7,43.0,1,12,中京,D,1200,,,,,,,良,1,7,未勝利・牝,37.4,先行,3,,44.9,43.4
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,B,14,,,,,,,キーガッツ,,牡,4,2,12,21,中京,D,1200,,,○,10,,,稍,4,2,１勝ｸﾗｽ,37.0,先行,5,,47.3,47.0,11,15,福島,D,1150,,,×,05,,,良,5,1,１勝ｸﾗｽ,38.1,先行,4,,40.8,41.6,10,19,新潟,D,1200,▲,07,★,09,,,稍,2,4,１勝ｸﾗｽ,36.6,先行,10,+,45.9,47.2,8,9,中京,D,1200,★,07,△,11,,,良,1,1,未勝利,37.0,差し,4,,46.2,41.6,7,12,小倉,D,1000,○,02,△,06,,,良,2,3,未勝利,36.2,先行,3,,45.3,44.2
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,,15,,,,,,,ペンテリコン,,牝,4,4,12,7,阪神,D,1200,,,,,,,良,2,2,１勝ｸﾗｽ・牝,37.3,差し,10,+,44.9,42.1,9,28,阪神,D,1200,,,,,,,良,7,2,１勝ｸﾗｽ,36.3,中団,3,,48.9,46.4,9,7,阪神,D,1400,,,,,,,良,3,9,１勝ｸﾗｽ・牝,38.3,先行,9,,40.9,41.2,7,6,小倉,D,1000,★,02,×,01,,,良,10,5,１勝ｸﾗｽ,36.2,中団,5,,45.3,46.0,6,1,京都,D,1200,×,01,×,01,,,良,1,2,未勝利・牝,36.6,先行,4,,47.5,44.9
2026,01,04,京都,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,B,16,,,,,,,スカイブルー,,牡,4,3,12,14,中京,D,1200,,,,,,,稍,4,3,１勝ｸﾗｽ,37.1,差し,8,,47.3,48.6,10,19,新潟,D,1200,,,,,,,稍,5,3,１勝ｸﾗｽ,36.8,先行,11,+,45.9,47.2,8,3,中京,D,1200,×,00,,,,,良,12,7,１勝ｸﾗｽ,39.1,先行,22,+,38.5,43.0,3,2,阪神,D,1200,,,,,,,良,9,4,１勝ｸﾗｽ*,37.5,中団,6,,46.5,46.5,1,19,中京,D,1200,,,,,,,良,3,5,１勝ｸﾗｽ*,36.9,差し,連,=,45.4,40.1
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",1,,1,,,,,,,クリノフィガロ,,牡,5,3,12,13,阪神,D,2000,,,★,09,,,良,4,5,赤穂特別･2勝,36.8,差し,3,,53.4,51.5,11,23,京都,D,1800,,,△,10,,,良,4,5,２勝ｸﾗｽ,35.7,追込,3,,58.3,55.4,11,1,京都,D,1800,×,02,×,09,,,重,4,3,２勝ｸﾗｽ,36.5,差し,2,,50.5,49.0,10,19,京都,D,1800,×,02,×,09,,,良,3,5,聚楽第特･2勝,36.9,差し,2,,50.9,48.3,10,4,京都,D,1800,◎,04,○,17,02,,不,4,5,２勝ｸﾗｽ,36.8,ﾏｸﾘ,19,+,50.5,50.1
