2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",5,,9,,,,,,,ランスロット,,セ,5,5,2,1,小倉,T,1200,,,,,,,良,10,14,１勝ｸﾗｽ,33.4,後方,13,+,54.2,45.6,10,30,門別,D,1000,,,,,,,稍,1,1,３歳以,----,先行,7,,,,9,11,門別,D,1600,,,,,,,良,消,--,ランタ,----,,2,,,,8,28,門別,D,1700,,,,,,,良,11,6,グラン,----,逃げ,5,,,,7,29,門別,D,1200,,,,,,,重,5,4,グラン,----,中団,2,,,
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",5,,10,,,,,,,ドルビナ,,牡,4,3,2,14,東京,T,1600,,,◎,08,,,良,8,14,１勝ｸﾗｽ,33.9,後方,20,+,57.1,52.8,9,28,中山,T,1600,◎,01,△,01,,,良,10,7,１勝ｸﾗｽ,34.5,後方,20,+,53.7,50.4,5,10,東京,T,1800,◎,05,×,00,,,稍,6,4,１勝ｸﾗｽ*,34.4,後方,4,,56.8,55.1,4,13,中山,T,1600,,,,,,,良,1,1,未勝利,35.8,先行,3,,49.1,48.6,3,23,中山,T,1600,,,,,,,良,3,8,未勝利,35.5,差し,28,+,49.9,46.9
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",6,,11,,,,,,,キャトルエピス,,牝,4,8,1,11,中山,T,1600,,,,,,,良,9,3,１勝ｸﾗｽ,36.6,中団,3,,44.8,46.5,12,21,中京,T,1600,,,×,01,,,稍,3,3,１勝ｸﾗｽ,36.4,逃げ,4,,48.1,48.3,11,23,東京,D,1600,,,×,00,,,良,9,4,１勝ｸﾗｽ・牝,37.5,先行,8,,48.2,49.7,9,28,中山,T,1600,,,,,,,良,7,5,１勝ｸﾗｽ,36.0,逃げ,28,+,46.5,50.4,3,16,中山,T,1600,,,△,03,,,重,1,2,未勝利,37.1,逃げ,4,,46.5,46.5
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",6,,12,,,,,,,ユーティジャーニー,,牝,4,13,12,7,中京,T,1400,,,,,,,良,8,8,１勝ｸﾗｽ,33.9,中団,13,+,53.8,50.3,9,6,札幌,T,1500,,,,,,,良,4,2,１勝ｸﾗｽ,35.8,ﾏｸﾘ,3,,50.0,47.5,8,17,札幌,T,1500,,,,,,,稍,2,4,１勝ｸﾗｽ・牝,35.2,差し,連,=,53.6,51.7,8,10,札幌,T,1200,,,,,,,良,3,4,１勝ｸﾗｽ・牝,34.6,先行,5,,49.1,45.7,7,5,福島,T,1200,,,,,,,良,6,2,１勝ｸﾗｽ・牝,35.3,中団,10,+,47.7,46.0
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",7,,13,,,,,,,キアラメンテ,,牝,4,12,12,14,中山,T,1800,,,,,,,稍,7,3,１勝ｸﾗｽ,35.5,中団,14,+,54.4,51.8,9,7,中山,T,1600,,,,,,,良,1,1,未勝利,34.6,先行,7,,51.4,51.0,7,20,福島,T,1800,△,02,★,00,,,良,3,1,未勝利・牝,35.5,先行,12,+,55.6,53.6,4,27,東京,T,1800,,,,,,,良,2,2,未勝利,34.7,先行,9,,53.7,53.8,2,22,東京,T,1600,,,,,,,良,3,2,未勝利,35.1,先行,14,+,53.2,53.1
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",7,,14,,,,,,,ウーバーストロング,,牡,4,15,11,24,東京,T,1600,,,,,,,良,17,15,１勝ｸﾗｽ,36.6,先行,2,,44.9,50.0,11,8,福島,T,1800,,,,,,,良,16,15,１勝ｸﾗｽ・若,38.5,先行,16,+,41.6,48.9,7,22,盛岡,T,1700,,,,,,,良,1,1,オニキ,----,逃げ,4,,,,6,22,東京,T,1800,,,,,,,良,6,6,未勝利,36.4,先行,10,+,48.5,53.2,4,12,中山,T,2000,,,,,,,良,9,8,山藤賞･1勝*,40.5,後方,5,,38.6,48.4
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",8,B,15,,,,,,,レッドロスタム,,牡,6,6,1,24,中山,T,1600,,,,,,,良,6,4,１勝ｸﾗｽ,34.7,先行,5,,51.0,50.6,12,20,中京,T,1400,,,,,,,稍,16,4,１勝ｸﾗｽ,34.5,後方,2,,53.0,43.3,12,7,中京,T,1400,,,,,,,良,5,5,１勝ｸﾗｽ,33.6,中団,10,+,54.9,50.3,9,28,中山,T,1600,,,,,,,良,5,6,１勝ｸﾗｽ,35.0,中団,8,,50.3,50.4,8,2,新潟,T,1600,,,,,,,良,13,5,五頭連峰･1勝,34.1,中団,12,+,55.7,57.5
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",8,,16,,,,,,,トレヴィ,,牝,4,3,2,14,東京,T,1600,,,,,,,良,5,9,１勝ｸﾗｽ,34.8,先行,11,+,52.4,52.8,11,30,東京,D,1400,,,,,,,良,11,2,１勝ｸﾗｽ,38.7,先行,13,+,42.4,45.1,8,30,札幌,T,1500,,,,,,,稍,1,1,未勝利,36.6,逃げ,16,+,48.7,48.7,5,10,東京,T,1400,▲,00,,,,,稍,2,1,未勝利,35.0,先行,3,,51.4,49.9,4,19,中山,T,1600,★,00,,,,,良,2,2,未勝利,34.9,逃げ,12,+,49.0,50.5
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",1,,1,,,,,,,アクシュラ,,牝,3,2,2,22,小倉,D,1700,,,◎,17,03,,良,8,6,未勝利・牝,40.2,中団,10,+,45.1,46.8,12,14,中京,D,1800,,,▲,06,,,稍,6,6,未勝利・牝*,41.1,中団,7,,42.2,44.9,10,25,京都,D,1400,,,×,06,,,良,10,5,新馬・牝,38.0,後方,初,,46.5,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",2,,2,,,,,,,セラサイト,,牝,3,8,1,10,京都,D,1800,,,,,,,良,4,6,未勝利・牝,38.8,差し,2,,49.7,50.7,12,27,阪神,D,1400,,,,,,,稍,11,5,未勝利*,39.3,先行,9,,41.4,44.9,10,26,新潟,D,1800,,,,,,,良,9,2,未勝利・牝*,41.8,先行,6,,41.1,45.4,9,13,阪神,D,1400,,,,,,,良,9,2,新馬・牝,39.3,後方,初,,43.9,41.7,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",3,,3,,,,,,,シャンドラテ,,牝,3,2,2,22,阪神,D,1800,,,,,,,良,4,5,未勝利・牝,39.4,逃げ,2,,47.6,51.2,2,7,小倉,D,1700,,,,,,,良,9,12,未勝利・牝,39.6,中団,4,,46.3,44.3,1,12,京都,D,1400,,,,,,,良,9,15,未勝利・牝,38.9,後方,9,,44.5,44.6,11,9,京都,D,1400,○,03,▲,10,,,稍,12,10,新馬,38.6,中団,初,,44.6,47.6,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",3,,4,,,,,,,ミリアリア,,牝,3,4,2,10,京都,D,1400,,,×,00,,,良,12,14,未勝利・牝,40.0,中団,11,+,43.0,43.6,11,22,京都,D,1400,,,★,10,,,良,15,16,新馬,39.4,後方,初,,43.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",4,,5,,,,,,,コイバナ,,牝,3,連,2,28,阪神,D,1400,,,×,01,,,良,8,8,未勝利・牝,38.4,後方,15,+,44.5,41.8,11,16,京都,D,1400,,,★,03,,,良,7,7,未勝利・牝*,37.9,中団,3,,45.2,43.9,10,25,京都,D,1400,×,03,×,01,,,良,6,15,新馬・牝,38.3,中団,初,,44.2,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",4,,6,,,,,,,ニキータ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",5,,7,,,,,,,テイエムカミカゼ,,牝,3,20,10,18,京都,D,1400,,,,,,,稍,11,8,新馬,37.8,後方,初,,50.0,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",5,,8,,,,,,,ウンナターシャ,,牝,3,3,2,14,京都,D,1800,,,,,,,稍,2,3,未勝利・牝,39.1,差し,10,+,48.7,46.7,12,7,阪神,D,1800,,,◎,17,04,,良,6,2,未勝利・牝*,38.5,中団,6,,51.7,53.6,10,26,京都,D,1800,○,06,▲,17,01,,重,2,6,未勝利・牝*,38.3,先行,6,,47.5,47.1,9,14,阪神,D,1800,○,03,×,07,,,良,6,4,新馬,39.5,中団,初,,48.7,52.4,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",6,,9,,,,,,,サンタカリス,,牝,3,2,2,22,小倉,D,1700,,,,,,,良,6,5,未勝利・牝,39.7,中団,7,,46.7,46.8,1,4,京都,D,1400,,,◎,14,,,良,9,9,未勝利,38.4,中団,3,,46.5,45.0,12,13,阪神,D,1400,,,,,,,良,5,12,未勝利・牝*,37.8,中団,13,+,45.2,41.6,9,14,阪神,D,1400,,,,,,,良,8,10,未勝利・牝*,39.2,後方,4,,42.4,43.9,8,17,札幌,T,1200,,,,,,,良,6,6,未勝利*,34.7,後方,3,,54.0,50.3
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",6,,10,,,,,,,ショコラ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",7,,11,,,,,,,ゴナビーオーライト,,牝,3,3,2,14,京都,D,1800,,,,,,,稍,6,14,新馬,39.9,中団,初,,48.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",7,,12,,,,,,,オルビスケリー,,牝,3,12,12,14,中京,D,1800,,,,,,,稍,10,11,新馬,40.6,後方,初,,50.0,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",8,,13,,,,,,,ストラーダ,,牝,3,11,12,20,阪神,D,1400,,,○,15,,,良,11,3,未勝利*,40.6,中団,3,,37.9,40.7,11,30,東京,D,1600,,,◇,,,,良,4,1,新馬,38.4,差し,初,,46.1,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,稍(暫定),14,"Lv2 ",8,,14,,,,,,,ミルボナー,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",1,,1,,,,,,,ヤマトチャージ,,牡,3,3,2,14,京都,D,1200,,,,,,,稍,8,7,未勝利,38.7,先行,8,,43.8,48.4,12,21,阪神,T,1200,,,,,,,重,6,11,新馬,35.8,先行,初,,51.4,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",1,,2,,,,,,,クラン,,牝,3,4,2,10,京都,D,1400,,,,,,,良,7,8,未勝利・牝,38.5,中団,9,,45.3,43.6,12,6,中京,T,1200,,,,,,,良,17,9,未勝利*,34.1,後方,18,+,57.0,49.7,8,3,札幌,D,1000,,,,,,,良,6,5,未勝利*,36.9,後方,3,,49.2,43.3,7,13,函館,T,1200,,,,,,,良,5,3,新馬,34.9,後方,初,,50.0,48.0,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",2,,3,,,,,,,セッシュウ,,牡,3,8,1,10,京都,D,1400,,,,,,,良,3,14,新馬,37.0,先行,初,,48.3,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",2,B,4,,,,,,,レッドフレーザー,新,牡,3,2,2,21,小倉,D,1700,,,▲,04,,,良,5,4,未勝利,39.5,中団,2,,46.1,48.1,2,7,京都,D,1800,,,▲,10,,,良,6,2,未勝利,41.2,中団,24,+,42.2,45.2,8,23,中京,D,1800,○,03,▲,16,,,良,9,4,新馬,40.6,中団,初,,46.2,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",3,,5,,,,,,,サンライズキース,,牡,3,2,2,22,阪神,D,1200,,,,,,,良,13,12,未勝利,38.2,中団,2,,46.9,48.6,2,7,小倉,D,1000,,,,,,,良,14,8,未勝利,37.0,後方,初,,55.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",3,,6,,,,,,,アルムアポジェ,,牝,3,13,12,7,阪神,D,1800,,,△,09,,,良,4,8,未勝利・牝*,39.0,逃げ,2,,49.4,53.6,11,23,京都,D,1800,,,▲,09,,,良,7,6,新馬・牝,39.5,先行,初,,46.5,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",4,,7,,,,,,,アパレイユ,,牝,3,3,2,15,京都,D,1400,,,,,,,良,2,2,未勝利,37.7,先行,10,+,44.9,44.7,12,7,中京,T,1600,,,,,,,良,8,3,未勝利*,35.1,逃げ,4,,51.5,52.7,11,8,京都,T,1400,,,,,,,良,7,2,未勝利*,34.7,中団,11,+,51.8,51.9,8,23,中京,T,1400,,,,,,,良,4,3,未勝利・牝*,33.4,追込,4,,57.8,53.6,7,26,新潟,T,1400,,,,,,,良,2,2,新馬,34.2,差し,初,,54.2,49.7
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",4,,8,,,,,,,メイショウイサミ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",5,B,9,,,,,,,キープシャイニング,,牡,3,3,2,14,京都,D,1400,,,×,00,,,稍,2,1,未勝利,38.5,先行,2,,43.5,44.9,1,31,京都,D,1400,,,×,02,,,良,2,3,未勝利,37.6,先行,2,,46.3,46.7,1,18,京都,D,1400,,,×,02,,,良,4,3,未勝利,38.2,差し,12,+,45.6,43.6,10,25,京都,D,1400,★,02,△,12,,,良,3,5,未勝利*,39.3,先行,2,,39.7,38.4,10,13,京都,D,1400,◎,01,◎,11,,,良,6,2,未勝利*,38.5,中団,2,,44.9,41.8
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",5,,10,,,,,,,ライゼシュトゥルム,,牡,3,6,1,24,京都,T,1400,,,○,17,09,,良,13,11,未勝利,36.0,中団,8,,49.0,49.2,11,29,京都,T,1600,,,◎,12,,,良,7,5,新馬,35.6,先行,初,,52.0,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",6,,11,,,,,,,フランシーヌ,,牝,3,13,12,6,阪神,D,1200,,,◎,17,12,,良,10,9,新馬,38.3,後方,初,,55.2,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",6,,12,,,,,,,クランドゥルス,,牡,3,3,2,14,京都,D,1400,,,,,,,稍,10,16,未勝利,39.1,中団,2,,44.2,44.9,2,1,京都,D,1200,,,,,,,良,15,11,未勝利,37.9,後方,初,,51.6,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",7,,13,,,,,,,ロマンズロック,,牡,3,7,1,17,京都,D,1200,,,,,,,良,16,13,未勝利,39.6,後方,3,,44.7,43.9,12,28,阪神,D,1400,,,△,05,,,良,15,9,新馬,42.0,後方,初,,38.0,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",7,,14,,,,,,,ナツノオジョウサマ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",8,,15,,,,,,,ケイアイブラック,,牡,3,9,1,4,京都,D,1200,,,,,,,良,11,10,未勝利,37.9,中団,2,,47.1,47.8,12,20,中京,D,1200,,,,,,,稍,5,12,未勝利*,38.5,先行,2,,42.7,43.7,12,7,阪神,T,1400,,,×,00,,,良,12,17,未勝利*,34.7,後方,3,,52.0,46.9,11,16,京都,D,1800,,,,,,,良,11,11,新馬,39.3,後方,初,,49.0,51.7,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,稍(暫定),16,"Lv2 ",8,,16,,,,,,,ルクスドリーム,,牡,3,12,12,14,阪神,D,1400,,,▲,05,,,稍,5,6,未勝利*,37.8,中団,4,,44.8,42.2,11,16,東京,D,1600,,,△,06,,,良,5,2,新馬,37.5,先行,初,,51.9,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",1,,1,,,,,,,ウェイヴムーン,,牡,3,3,2,14,京都,D,1800,,,★,11,,,稍,5,3,新馬,39.9,中団,初,,47.6,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",2,,2,,,,,,,ハイドパーク,,牡,3,6,1,25,京都,D,1900,,,★,05,,,良,6,13,未勝利,38.2,後方,2,,52.7,49.8,1,12,京都,D,1800,,,▲,10,,,良,11,13,新馬,37.7,後方,初,,54.9,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",3,,3,,,,,,,タイキジュビリー,,牡,3,8,1,12,京都,D,1800,,,△,09,,,良,4,9,新馬,37.4,先行,初,,54.9,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",4,,4,,,,,,,リオンサーガ,,牡,3,16,11,15,京都,D,1800,,,▲,11,,,良,7,10,未勝利*,39.0,後方,3,,48.6,51.9,10,26,京都,D,1800,◎,17,○,12,,,重,11,12,新馬,39.4,中団,初,,47.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",4,B,5,,,,,,,ドントゥール,,牝,3,3,2,14,京都,D,1800,,,,,,,稍,5,5,未勝利・牝,40.5,中団,2,,45.3,46.7,1,31,京都,T,2000,,,,,,,良,6,3,新馬,35.5,中団,初,,57.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",5,,6,,,,,,,アビル,,牡,3,4,2,7,京都,D,1900,,,◎,17,15,,良,2,1,未勝利,38.2,先行,7,,52.0,52.8,12,20,阪神,D,1800,,,◇,,,,良,2,2,新馬,37.4,先行,初,,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",5,,7,,,,,,,ジェラルリスト,,牡,3,8,1,10,京都,T,2400,,,,,,,良,6,13,未勝利,35.7,中団,4,,54.7,54.5,12,14,阪神,T,2000,,,,,,,良,5,5,新馬,35.3,後方,初,,58.3,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",6,,8,,,,,,,テンマジックアワー,,牡,3,3,2,14,京都,D,1900,,,◎,17,11,,稍,4,4,未勝利,37.4,差し,12,+,55.5,52.7,11,22,京都,D,1400,,,×,09,,,良,9,2,新馬,38.2,中団,初,,45.8,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",6,,9,,,,,,,グランシャン,,牡,3,5,2,1,京都,D,1900,,,▲,12,,,良,4,7,未勝利,38.8,先行,2,,49.9,52.7,1,17,京都,D,1900,,,△,12,,,良,6,4,未勝利,39.3,後方,3,,49.5,49.8,12,27,阪神,D,1800,,,○,12,,,稍,6,5,新馬,38.6,中団,初,,51.2,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",7,,10,,,,,,,ブレイブメンロード,,牡,3,4,2,10,京都,T,1600,,,×,01,,,良,11,10,新馬,35.6,中団,初,,56.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",7,,11,,,,,,,ポップアップ,,セ,3,8,1,10,京都,D,1900,,,,,,,良,8,11,未勝利,38.5,後方,20,+,52.1,50.8,8,24,新潟,T,2000,,,,,,,良,10,10,新馬,37.1,中団,初,,52.3,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",8,,12,,,,,,,キングスペード,,牡,3,2,2,22,阪神,D,1800,,,,,,,良,4,5,未勝利,38.4,差し,16,+,51.6,49.9,11,2,京都,D,1800,,,,,,,稍,5,11,未勝利*,38.2,後方,2,,50.9,47.2,10,18,京都,D,1400,,,,,,,稍,7,14,新馬,37.6,後方,初,,49.3,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,2000,稍(暫定),13,"Lv2 ",8,,13,,,,,,,タイセイゼスティ,,牡,3,2,2,22,阪神,D,1800,,,,,,,良,6,3,未勝利,39.1,中団,16,+,49.5,49.9,11,1,京都,D,1800,×,05,×,07,,,重,3,13,新馬,37.0,ﾏｸﾘ,初,,52.3,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
