2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",1,,1,,,,,,,ニシキギミッチー,,牡,6,6,11,30,京都,D,1400,,,×,00,,,良,4,5,オータム,35.9,追込,8,,50.5,44.1,10,4,東京,D,1600,,,,,,,良,10,8,グリーン(L),36.5,後方,20,+,49.6,47.9,5,18,京都,D,1400,×,02,,,,,稍,4,4,栗東ＳＨ(L),34.8,追込,12,+,53.0,47.6,2,22,京都,D,1400,▲,03,,,,,良,1,1,河原町Ｈ･3勝,35.9,差し,8,,50.3,45.5,12,28,京都,D,1400,,,,,,,良,1,5,春待月賞･2勝,36.0,差し,9,,51.0,47.7
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",1,,2,,,,,,,モズミギカタアガリ,,牝,5,8,11,16,福島,D,1700,,,×,06,,,良,10,7,福島民友(L),38.9,逃げ,3,,44.4,46.6,10,26,東京,D,1400,,,×,03,,,不,7,5,神無月Ｓ,35.7,先行,7,,48.3,48.9,9,6,阪神,D,1400,,,★,06,,,稍,3,2,エニフＨ(L),36.4,追込,2,,47.0,42.2,8,23,新潟,D,1800,,,×,02,,,良,5,5,ＢＳＮ賞(L),37.8,中団,6,,48.0,47.2,7,13,小倉,D,1700,,,×,05,,,良,4,3,阿蘇Ｓ,38.2,先行,3,,46.2,46.1
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",2,,3,,,,,,,ライツフォル,,牡,6,6,11,30,京都,D,1400,,,×,04,,,良,11,3,オータム,37.7,中団,12,+,44.1,44.1,9,6,阪神,D,1400,,,×,05,,,稍,2,3,エニフＨ(L),36.7,先行,6,,44.6,42.2,7,27,中京,D,1400,,,,,,,良,15,11,東海ＳG3,38.1,先行,5,,42.1,46.7,6,21,阪神,D,1400,,,×,05,,,良,6,3,天保山Ｓ,38.0,先行,35,+,40.8,40.9,10,19,京都,D,1400,,,,,,,稍,1,1,オータム,35.9,先行,6,,50.1,49.6
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",2,,4,,,,,,,キタノズエッジ,,牡,5,5,12,7,阪神,D,1200,,,×,07,,,良,6,2,りんくうＨ,35.1,中団,4,,52.3,47.8,11,8,京都,D,1200,○,08,×,06,,,良,3,3,室町ＳＨ,35.0,追込,5,,51.4,44.7,10,5,京都,D,1200,△,05,×,04,,,重,8,6,藤森Ｓ,35.2,後方,17,+,50.9,49.4,6,8,阪神,D,1200,◎,10,×,07,,,良,4,1,水無月ＳＨ,35.7,追込,5,,50.0,43.7,5,4,京都,D,1200,△,03,△,06,,,良,1,1,巨椋池Ｈ･3勝,35.4,差し,9,,48.3,43.4
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",3,,5,,,,,,,スターペスカオリ,Ｂ,牝,6,4,12,14,中山,D,1200,,,◎,17,11,,稍,13,16,カペラＳG3,36.8,後方,2,,42.4,42.2,11,30,京都,D,1400,,,◎,17,13,,良,10,11,オータム,36.9,後方,10,+,47.2,44.1,9,20,阪神,D,1400,▲,04,◎,17,14,,良,1,11,大阪スポ･3勝,35.8,差し,2,,51.6,47.7,9,7,阪神,D,1200,○,04,◎,17,13,,良,5,12,オークラ･3勝,35.8,中団,2,,50.6,48.6,8,23,中京,D,1400,×,04,▲,17,07,,良,11,15,伊賀ＳＨ･3勝,37.3,中団,10,+,44.7,42.4
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",3,,6,,,,,,,エコロガイア,,牡,5,3,12,21,中京,D,1400,,,×,05,,,稍,9,13,コールド,37.3,逃げ,5,,42.7,45.0,11,16,福島,D,1700,,,×,02,,,良,11,14,福島民友(L),38.9,逃げ,6,,44.4,46.6,10,4,京都,T,1200,×,02,×,03,,,重,17,17,オパーＨ(L),36.1,後方,3,,45.8,49.1,9,14,中山,D,1200,○,05,×,04,,,稍,14,12,ラジオ日,37.1,中団,8,,43.3,43.6,7,20,福島,D,1150,★,04,★,07,,,良,6,6,福島テレ,36.0,中団,12,+,47.0,44.3
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",4,,7,,,,,,,フェルヴェンテ,,牡,6,7,11,23,京都,D,1400,,,△,08,,,良,1,8,レジェン･3勝,36.2,差し,9,,48.4,46.5,9,20,阪神,D,1400,×,02,×,06,,,良,8,2,大阪スポ･3勝,36.8,中団,4,,48.2,47.7,8,23,中京,D,1400,△,04,★,10,,,良,2,9,伊賀ＳＨ･3勝,37.1,差し,8,,44.0,42.4,6,28,小倉,D,1700,×,01,×,07,,,良,5,3,博多Ｓ･3勝,37.2,中団,5,,49.6,47.8,5,25,京都,D,1400,,,,,,,重,4,6,高瀬川Ｓ･3勝,35.9,差し,5,,47.6,44.8
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",4,,8,,,,,,,ビダーヤ,Ｃ,牡,5,6,11,30,京都,D,1400,,,×,08,,,良,2,1,オータム,35.8,差し,2,,49.5,44.1,11,15,東京,D,1600,,,★,09,,,良,3,4,武蔵野ＳG3,35.0,追込,16,+,54.2,50.9,7,27,中京,D,1400,△,03,○,15,,,良,3,1,東海ＳG3,35.8,差し,9,,49.1,46.7,5,24,東京,D,1400,◇,,◇,,,,良,1,1,欅Ｓ,35.1,差し,4,,52.8,48.8,4,26,東京,D,1400,◇,,◇,,,,稍,1,1,鎌倉Ｓ･3勝,35.0,差し,5,,52.6,50.6
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",5,,9,,,,,,,サフランヒーロー,,牡,5,5,12,7,中山,T,1200,,,▲,08,,,良,15,13,ラピスラ(L),34.2,後方,2,,50.3,49.7,11,23,東京,D,1400,,,×,02,,,良,13,9,霜月Ｓ,37.9,先行,11,+,43.0,46.6,9,6,阪神,D,1400,×,00,▲,10,,,稍,12,5,エニフＨ(L),39.0,中団,13,+,38.8,42.2,6,7,東京,D,1400,,,★,04,,,良,1,5,麦秋ＳＨ･3勝,35.9,逃げ,2,,47.8,47.8,5,25,新潟,D,1200,△,00,×,06,,,稍,1,1,火打山特･2勝,36.4,先行,3,,43.7,42.6
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",5,B,10,,,,,,,ラーグルフ,,牡,7,3,12,21,中山,T,1800,,,,,,,重,15,15,ディセン(L),37.0,中団,2,,48.4,52.6,12,6,阪神,T,1800,,,,,,,良,11,14,鳴尾記念G3,34.5,中団,17,+,51.9,49.4,8,9,新潟,T,1800,,,,,,,良,13,10,関越ＳＨ,34.0,先行,26,+,58.4,62.4,2,9,東京,T,1600,,,,,,,良,16,15,東京新聞G3,35.1,後方,5,,52.1,49.2,1,5,中山,T,2000,,,,,,,良,10,12,中山金杯ＨG3,35.1,中団,5,,52.3,48.9
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",6,,11,,,,,,,スマートサニー,Ｃ,牡,6,2,12,28,阪神,D,1400,,,◎,13,,,良,6,9,ギャラク,36.9,中団,12,+,45.3,41.4,10,5,京都,D,1200,×,03,○,17,12,,重,11,5,藤森Ｓ,36.2,中団,15,+,47.0,49.4,6,21,阪神,D,1400,×,00,▲,13,,,良,11,8,天保山Ｓ,37.7,後方,5,,43.7,40.9,5,18,京都,D,1400,△,04,○,17,13,,稍,2,6,栗東ＳＨ(L),35.9,逃げ,8,,47.4,47.6,3,22,阪神,D,1800,★,01,○,17,02,,良,5,8,レグルス,38.3,先行,7,,47.0,47.9
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",6,B,12,,,,,,,コンティノアール,,牡,6,2,12,28,阪神,D,1400,,,,,,,良,14,7,ギャラク,38.2,後方,4,,42.7,41.4,11,30,京都,D,1400,,,△,17,07,,良,6,6,オータム,37.2,中団,7,,45.0,44.1,10,9,大井,D,1200,,,,,,,良,6,5,東京盃G2,----,中団,5,,,,9,6,阪神,D,1400,△,03,○,17,01,,稍,4,4,エニフＨ(L),37.8,先行,16,+,40.9,42.2,5,18,京都,D,1400,,,,,,,稍,1,10,栗東ＳＨ(L),35.5,先行,10,+,49.1,47.6
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",7,B,13,,,,,,,タクシンイメル,,牝,5,3,12,21,阪神,D,1800,,,,,,,重,16,11,ベテルギ(L),39.2,先行,11,+,43.1,50.1,10,7,大井,D,1800,,,,,,,良,8,6,ＬプレG2,----,逃げ,5,,,,8,30,中京,D,1800,,,,,,,良,14,4,名古屋城Ｈ,39.8,逃げ,4,,43.3,49.1,8,2,新潟,D,1800,,,,,,,良,1,6,柳都ＳＨ･3勝,37.5,逃げ,7,,48.7,48.7,6,15,阪神,D,1800,×,00,,,,,重,1,11,逆瀬川特･2勝,37.7,先行,8,,48.1,47.0
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",7,,14,,,,,,,スターターン,,牡,5,3,12,21,中京,D,1400,,,×,03,,,稍,4,3,コールド,36.0,差し,6,,47.7,45.0,11,8,京都,D,1200,,,,,,,良,3,1,室町ＳＨ,35.9,差し,5,,46.4,44.7,10,5,京都,D,1200,×,00,,,,,重,3,2,藤森Ｓ,34.9,差し,17,+,50.3,49.4,6,8,阪神,D,1200,×,01,×,02,,,良,9,5,水無月ＳＨ,36.1,中団,7,,48.3,43.7,4,20,中山,D,1200,,,,,,,良,4,2,京葉Ｓ(L),35.9,差し,8,,49.2,45.3
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",8,B,15,,,,,,,トリリオンボーイ,,牡,4,3,12,21,阪神,D,1400,,,,,,,重,1,7,御影Ｓ･3勝,35.2,追込,3,,50.8,43.1,11,29,京都,D,1200,,,×,00,,,良,1,5,２勝ｸﾗｽ,35.6,差し,4,,52.0,46.4,11,2,東京,D,1600,,,,,,,重,13,5,清里特別･2勝,36.0,後方,4,,54.5,52.3,10,4,東京,D,1400,×,00,,,,,良,8,8,２勝ｸﾗｽ,36.6,後方,4,,50.2,47.8,9,7,阪神,D,1400,,,,,,,良,5,4,２勝ｸﾗｽ,36.2,後方,11,+,50.7,46.6
2026,01,10,京都,11,すばるＳ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),ダート,1400,良(暫定),16,"Lv4 ",8,,16,,,,,,,グッジョブ,,牡,6,2,12,28,阪神,D,1400,,,×,04,,,良,15,10,ギャラク,38.0,後方,5,,43.8,41.4,11,23,東京,D,1400,,,×,07,,,良,7,12,霜月Ｓ,36.3,後方,18,+,49.0,46.6,7,20,福島,D,1150,◎,17,×,04,,,良,8,3,福島テレ,35.2,後方,11,+,52.3,44.3,5,4,新潟,D,1200,◎,17,△,08,,,稍,6,2,越後Ｓ,36.6,中団,6,,44.8,39.8,3,23,中山,D,1200,◎,17,★,11,,,良,4,3,千葉ＳＨ,35.3,追込,15,+,48.9,40.7
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",1,,1,,,,,,,デアリングエア,,牝,4,8,11,16,福島,T,1200,,,,,,,良,7,5,１勝ｸﾗｽ,35.0,中団,10,+,48.3,44.4,9,6,札幌,T,1500,,,,,,,良,7,6,１勝ｸﾗｽ,36.0,先行,2,,49.8,47.5,8,23,札幌,T,1500,,,,,,,稍,4,3,１勝ｸﾗｽ,36.3,先行,2,,47.3,45.3,8,9,札幌,T,1500,,,,,,,良,6,3,厚岸特別･1勝,35.2,中団,9,,53.2,52.6,6,8,阪神,T,1400,,,,,,,良,9,5,１勝ｸﾗｽ,35.8,中団,12,+,45.3,43.7
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",1,,2,,,,,,,メイショウタマユラ,,牝,4,3,12,20,阪神,D,1200,,,△,06,,,良,11,12,１勝ｸﾗｽ,37.0,後方,連,=,48.1,45.4,12,13,中京,D,1200,,,,,,,良,9,13,１勝ｸﾗｽ・牝,37.1,中団,19,+,47.8,47.3,8,3,中京,T,1400,,,,,,,良,18,15,１勝ｸﾗｽ,34.5,後方,3,,51.7,49.0,7,13,小倉,T,1200,,,★,02,,,良,9,7,１勝ｸﾗｽ・牝,35.7,先行,16,+,43.3,43.8,3,23,中京,T,1600,,,,,,,良,10,10,フローラ･1勝,36.1,先行,3,,50.2,52.3
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",2,B,3,,,,,,,スピリットライズ,,セ,4,3,12,20,中京,T,1400,,,,,,,稍,5,15,１勝ｸﾗｽ,35.4,先行,8,,46.8,43.3,10,25,新潟,D,1200,△,00,,,,,良,10,5,１勝ｸﾗｽ,37.4,後方,7,,45.7,44.3,9,7,阪神,T,1200,◎,02,○,01,,,良,7,7,１勝ｸﾗｽ,35.3,先行,5,,46.3,47.1,8,3,中京,T,1400,,,,,,,良,11,10,１勝ｸﾗｽ,34.9,中団,7,,48.4,49.0,6,14,阪神,T,1200,×,00,×,04,,,重,5,1,１勝ｸﾗｽ,35.4,中団,2,,50.0,48.3
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",2,,4,,,,,,,フォティック,,牡,6,4,12,13,中京,T,1200,,,,,,,良,5,5,１勝ｸﾗｽ,32.6,後方,17,+,60.4,53.3,8,17,中京,T,1200,,,,,,,良,3,5,１勝ｸﾗｽ,34.0,差し,3,,52.4,49.1,7,27,中京,T,1200,,,,,,,良,2,7,１勝ｸﾗｽ,33.4,追込,2,,53.3,48.5,7,12,小倉,T,1200,,,×,01,,,良,4,12,１勝ｸﾗｽ,35.1,差し,2,,45.7,43.0,6,29,小倉,D,1000,×,00,×,01,,,良,7,9,１勝ｸﾗｽ,35.8,中団,10,+,47.6,45.3
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",3,B,5,,,,,,,ダークブロンド,,牝,6,3,12,21,中京,T,1600,,,,,,,稍,11,11,１勝ｸﾗｽ,35.7,後方,5,,52.7,48.3,11,15,京都,T,1600,,,◇,,,,良,12,10,１勝ｸﾗｽ,34.2,中団,10,+,54.6,49.9,9,6,札幌,T,1500,○,04,×,00,,,良,6,11,１勝ｸﾗｽ,35.7,中団,2,,51.0,47.5,8,23,札幌,T,1800,◎,04,○,07,,,稍,5,5,１勝ｸﾗｽ・牝,36.2,先行,4,,52.2,53.1,7,27,札幌,T,1800,◎,05,◎,08,,,稍,2,6,１勝ｸﾗｽ,35.1,先行,2,,53.6,50.8
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",3,,6,,,,,,,シャーリーゴールド,,牝,5,9,11,9,京都,T,1400,,,,,,,重,9,16,１勝ｸﾗｽ,34.2,後方,11,+,54.2,48.5,8,23,札幌,T,1500,,,,,,,稍,11,10,１勝ｸﾗｽ,36.5,後方,6,,48.1,45.3,7,13,函館,T,1800,,,,,,,良,13,12,１勝ｸﾗｽ・牝,35.0,後方,12,+,54.6,48.9,4,19,福島,D,1700,,,,,,,良,14,8,１勝ｸﾗｽ・牝,40.7,後方,9,,42.7,45.7,2,16,京都,T,1600,,,,,,,稍,11,8,１勝ｸﾗｽ,36.1,中団,2,,50.2,47.6
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",4,,7,,,,,,,ラウルベア,,牝,4,3,12,21,中京,T,1600,,,,,,,稍,8,14,１勝ｸﾗｽ・牝,35.4,中団,6,,53.9,51.5,11,9,福島,T,1200,,,,,,,良,13,9,１勝ｸﾗｽ,35.5,後方,3,,48.6,45.8,10,19,新潟,T,1600,,,,,,,稍,13,7,１勝ｸﾗｽ,34.3,中団,24,+,56.0,54.9,5,3,東京,T,1800,,,,,,,良,11,13,スイート(L),33.5,後方,9,,59.6,56.7,3,2,阪神,T,1600,,,,,,,良,14,12,チューリG2,35.4,先行,5,,52.0,54.9
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",4,,8,,,,,,,チムグクル,,牡,4,9,11,9,京都,T,1400,,,,,,,重,3,3,１勝ｸﾗｽ,34.0,追込,14,+,54.3,48.5,8,3,中京,T,1400,△,03,△,03,,,良,3,2,１勝ｸﾗｽ,33.1,追込,9,,56.0,49.0,5,31,東京,T,1400,,,,,,,稍,5,3,１勝ｸﾗｽ*,34.8,先行,9,,55.4,55.6,3,29,阪神,T,1400,▲,03,×,03,,,良,5,1,１勝ｸﾗｽ*,35.2,中団,連,=,47.4,45.3,3,22,中京,T,1400,×,02,×,03,,,良,8,12,ファルコG3,34.9,中団,8,,50.6,48.6
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",5,,9,,,,,,,ゴージャス,,牝,4,38,4,19,阪神,D,1800,△,01,△,05,,,良,7,6,１勝ｸﾗｽ・牝*,42.1,後方,3,,39.1,41.5,3,29,阪神,T,1800,△,01,▲,08,,,良,10,6,君子蘭賞･1勝,35.2,中団,8,,51.7,52.9,2,1,京都,T,1600,,,,,,,良,5,5,白梅賞･1勝*,34.3,中団,13,+,57.2,57.6,11,2,京都,T,1400,,,,,,,不,12,3,ファンタG3,34.6,後方,7,,56.9,54.0,9,16,中京,T,1600,,,,,,,良,1,3,新馬・牝,34.0,差し,初,,60.6,58.7
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",5,,10,,,,,,,キトンインザスカイ,,牝,4,3,12,20,中京,T,1400,,,★,00,,,稍,9,9,１勝ｸﾗｽ,35.2,中団,33,+,48.2,43.3,5,3,京都,T,1400,◎,17,◎,08,,,稍,4,7,１勝ｸﾗｽ*,33.8,先行,5,,56.5,55.3,3,29,阪神,T,1400,◎,17,△,04,,,良,11,3,１勝ｸﾗｽ*,36.9,先行,43,+,42.1,45.3,6,2,京都,T,1400,,,,,,,良,1,4,新馬,35.0,先行,初,,53.3,52.3,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",6,B,11,,,,,,,ワイルドブッター,,セ,4,13,10,13,京都,D,1200,×,00,×,00,,,良,7,14,１勝ｸﾗｽ,36.0,後方,4,,51.4,47.2,9,14,阪神,D,1200,△,03,×,00,,,良,11,6,１勝ｸﾗｽ,36.2,後方,10,+,50.8,49.4,7,6,小倉,D,1000,,,,,,,良,6,13,１勝ｸﾗｽ,34.9,後方,4,,53.6,46.0,6,7,阪神,D,1400,×,00,×,03,,,良,16,11,１勝ｸﾗｽ,40.5,先行,19,+,37.2,43.4,1,26,中京,D,1800,,,,,,,良,7,8,１勝ｸﾗｽ*,42.4,中団,2,,39.7,51.3
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",6,,12,,,,,,,シンヒダカゴールド,,牝,4,24,7,26,札幌,T,1500,×,01,,,,,良,1,2,未勝利・牝,35.0,逃げ,4,,50.0,50.0,6,28,函館,T,1200,◎,02,★,02,,,稍,5,3,未勝利・牝,35.4,逃げ,連,=,47.5,48.9,6,22,函館,T,1800,,,,,,,重,11,1,未勝利,39.0,先行,8,,41.2,40.3,4,26,福島,T,1800,◎,04,▲,04,,,良,11,1,未勝利・若,38.0,逃げ,2,,43.0,46.1,4,12,福島,T,1800,▲,03,×,02,,,良,2,3,未勝利・牝,36.5,逃げ,2,,47.9,48.2
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",7,B,13,,,,,,,ダノンカゼルタ,Ｂ,セ,4,20,8,23,中京,T,2200,,,,,,,良,5,4,長良川特･1勝,34.4,先行,16,+,57.5,57.8,5,4,東京,T,2000,,,,,,,良,12,13,プリンシ(L),34.8,後方,6,,56.8,54.5,3,22,阪神,T,2400,,,×,00,,,良,1,3,未勝利,34.0,先行,18,+,66.9,66.9,11,16,京都,T,1800,,,,,,,良,11,4,未勝利*,35.4,中団,12,+,55.8,55.1,8,24,中京,T,1600,,,,,,,良,11,2,新馬,35.6,中団,初,,53.5,55.4
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",7,,14,,,,,,,サーナーティオン,,牡,5,9,11,9,京都,T,1400,○,08,○,14,,,重,6,9,１勝ｸﾗｽ,35.1,中団,3,,49.1,48.5,10,18,京都,T,1400,▲,04,▲,11,,,良,6,1,１勝ｸﾗｽ,33.1,後方,5,,58.3,50.0,9,13,阪神,T,1400,×,01,◎,11,,,良,4,4,１勝ｸﾗｽ,34.8,差し,55,+,48.7,46.1,8,25,中京,T,1400,,,,,,,良,1,2,未勝利,34.3,逃げ,3,,51.2,51.2,8,3,新潟,T,1200,,,,,,,良,3,1,未勝利,35.0,先行,7,,46.6,45.2
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",7,,15,,,,,,,ハイファイスピード,,牝,4,8,11,15,福島,T,1200,,,,,,,良,9,7,１勝ｸﾗｽ・牝,36.0,先行,14,+,43.3,43.8,8,10,札幌,T,1200,,,,,,,良,14,2,１勝ｸﾗｽ・牝,37.7,先行,2,,40.2,45.7,7,26,札幌,T,1200,,,,,,,良,2,2,１勝ｸﾗｽ,35.2,逃げ,9,,45.7,46.3,5,25,京都,T,1200,×,00,×,02,,,重,7,6,１勝ｸﾗｽ*,35.8,先行,2,,48.6,49.4,5,11,新潟,T,1200,▲,05,×,03,,,稍,2,6,ゆきつば･1勝,36.8,先行,17,+,42.7,42.6
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",8,,16,,,,,,,メイショウサチダケ,,牡,5,3,12,20,中京,T,1400,,,,,,,稍,17,7,１勝ｸﾗｽ,37.1,先行,28,+,41.2,43.3,6,8,阪神,T,1400,,,,,,,良,8,4,１勝ｸﾗｽ,36.2,先行,3,,43.0,43.7,5,17,新潟,T,1400,,,,,,,稍,2,1,１勝ｸﾗｽ,35.8,先行,3,,49.9,50.8,4,26,京都,T,1400,,,,,,,良,2,4,１勝ｸﾗｽ,34.2,先行,4,,52.2,50.7,3,30,阪神,T,1400,,,,,,,良,3,6,１勝ｸﾗｽ,35.8,逃げ,5,,45.1,45.4
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",8,B,17,,,,,,,ブーディガ,,牝,4,14,10,5,京都,D,1800,,,,,,,重,14,10,１勝ｸﾗｽ,46.2,逃げ,4,,31.6,52.7,9,6,阪神,T,1600,,,,,,,良,11,8,１勝ｸﾗｽ,37.3,先行,4,,43.1,51.0,8,10,中京,T,1400,,,,,,,良,14,6,１勝ｸﾗｽ,35.9,先行,11,+,45.7,48.3,5,24,京都,T,1600,,,,,,,稍,13,11,メルボル･1勝,38.7,中団,3,,41.5,46.9,5,3,京都,T,1400,,,,,,,稍,8,6,１勝ｸﾗｽ*,34.5,後方,11,+,55.9,55.3
2026,01,10,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1400,良(暫定),18,"Lv5 ",8,,18,,,,,,,マーゴットカーラ,,牝,4,8,11,15,福島,T,1200,,,,,,,良,16,8,１勝ｸﾗｽ・牝,36.2,中団,13,+,44.2,43.8,8,17,中京,T,1200,,,,,,,良,10,10,１勝ｸﾗｽ,33.9,後方,3,,53.8,49.1,7,27,新潟,T,1400,▲,00,,,,,良,5,7,１勝ｸﾗｽ・牝,34.6,中団,12,+,50.1,48.0,5,3,新潟,T,1400,,,,,,,良,1,9,未勝利,36.0,差し,14,+,46.9,44.5,1,25,中京,T,1600,,,,,,,良,4,5,未勝利・牝,35.5,先行,14,+,52.9,53.7
