2026,02,22,東京,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,1,,,,,,,ネオアンボウ,,牡,3,8,12,28,中山,D,1800,,,,,,,良,13,12,新馬,46.7,逃げ,初,,32.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,阪神,10,戎橋Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1400,良(暫定),8,"Lv1 ",4,,4,,,,,,,ブリュットミレジメ,,牡,7,2,2,10,京都,T,1600,,,▲,06,,,良,3,4,石清水Ｓ･3勝,33.8,追込,2,,54.9,52.3,1,25,京都,T,1400,,,×,07,,,良,2,6,山城ＳＨ･3勝,33.6,追込,2,,57.8,54.1,1,11,京都,T,1600,,,▲,08,,,良,8,9,新春Ｓ･3勝,33.7,後方,3,,56.8,50.0,12,21,阪神,T,1400,,,○,05,,,重,6,10,六甲アイ･3勝,33.7,後方,27,+,57.3,52.4,6,15,阪神,T,1600,◎,03,,,,,稍,15,16,花のみち･3勝,33.7,後方,2,,57.5,48.7
2026,02,22,阪神,10,戎橋Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1400,良(暫定),8,"Lv1 ",5,,5,,,,,,,トーホウディアス,,牡,8,2,2,10,京都,T,1600,,,,,,,良,8,13,石清水Ｓ･3勝,34.8,先行,4,,51.2,52.3,1,11,京都,T,1600,,,,,,,良,14,15,新春Ｓ･3勝,34.4,後方,5,,55.0,50.0,12,7,阪神,T,1800,,,,,,,良,17,17,元町ＳＨ･3勝,34.8,中団,23,+,53.2,56.7,6,29,小倉,T,1200,,,,,,,良,9,8,佐世保Ｈ･3勝,34.6,中団,4,,47.7,46.0,6,1,京都,T,1400,,,,,,,良,11,12,渡月橋Ｓ･3勝,33.9,先行,10,+,55.1,55.4
2026,02,22,阪神,10,戎橋Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1400,良(暫定),8,"Lv1 ",6,,6,,,,,,,テーオーダヴィンチ,,牡,8,29,8,2,中京,T,1400,×,00,,,,,良,7,11,豊明ＳＨ･3勝,33.4,中団,2,,53.3,52.3,7,19,小倉,T,1200,,,,,,,良,12,11,テレＱ杯･3勝,35.1,中団,60,+,47.2,46.6,5,26,京都,T,1400,,,,,,,良,5,2,渡月橋Ｓ･3勝,33.8,中団,8,,53.2,49.6,3,31,阪神,T,1400,,,,,,,良,4,2,キタサン･3勝,34.5,先行,4,,49.8,45.3,3,3,阪神,T,1400,,,,,,,良,2,4,戎橋ＳＨ･3勝,33.9,差し,6,,53.5,49.9
2026,02,22,阪神,10,戎橋Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1400,良(暫定),8,"Lv1 ",7,,7,,,,,,,タイセイカレント,,牡,4,3,2,1,東京,T,1400,,,,,,,良,2,4,節分Ｓ･3勝,33.3,差し,6,,57.4,54.2,12,21,阪神,T,1400,,,△,00,,,重,4,4,六甲アイ･3勝,34.2,差し,6,,54.4,52.4,11,9,東京,T,1400,,,,,,,良,1,2,２勝ｸﾗｽ,32.6,追込,2,,62.3,56.7,10,25,東京,T,1400,,,,,,,稍,2,7,精進湖特･2勝,33.5,差し,3,,57.2,53.0,10,5,東京,T,1400,,,,,,,良,3,9,ｔｖｋ賞･2勝,33.4,追込,6,,54.6,49.5
2026,02,22,阪神,10,戎橋Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1400,良(暫定),8,"Lv1 ",8,,8,,,,,,,トラペジスト,Ｃ,牡,5,4,1,25,京都,T,1400,,,,,,,良,3,7,山城ＳＨ･3勝,33.7,差し,8,,57.3,54.1,11,29,京都,T,1400,,,,,,,良,8,7,東山ＳＨ･3勝,32.9,後方,2,,63.5,58.2,11,15,東京,T,1400,,,,,,,良,10,11,奥多摩Ｓ･3勝,34.1,中団,21,+,54.0,53.1,6,21,東京,T,1400,,,,,,,良,1,2,相模湖特･2勝,34.1,差し,4,,53.4,48.8,5,24,東京,T,1400,,,,,,,良,2,2,高尾特別･2勝,33.7,先行,5,,55.5,54.7
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",1,B,1,,,,,,,ジョーローリット,Ｄ,牝,5,5,1,18,中山,D,1200,,,▲,08,,,良,3,6,ジャニュ,37.6,逃げ,6,,38.6,39.3,12,7,阪神,D,1200,,,○,17,01,,良,3,4,りんくうＨ,35.6,先行,9,,48.6,47.8,10,5,京都,D,1200,,,×,12,,,重,4,9,藤森Ｓ,35.3,先行,3,,48.6,49.4,9,14,中山,D,1200,×,02,×,11,,,稍,2,14,ラジオ日,36.3,逃げ,14,+,43.1,43.6,6,8,阪神,D,1200,,,○,12,,,良,16,13,水無月ＳＨ,37.0,後方,15,+,56.8,43.7
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",2,,2,,,,,,,アンデスビエント,,牝,5,12,11,30,京都,D,1400,,,○,17,11,,良,15,13,オータム,39.6,後方,29,+,39.8,44.1,5,14,川崎,D,2100,,,,,,,稍,11,5,エンプG2,----,逃げ,5,,,,4,3,園田,D,1870,,,,,,,良,5,4,兵庫女G3,----,逃げ,8,,,,2,10,京都,D,1900,,,▲,17,04,,良,16,14,アルデバ,41.8,逃げ,16,+,40.3,53.7,10,20,東京,D,2100,,,,,,,良,13,4,ブラジＨ(L),44.9,逃げ,3,,32.7,47.7
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",3,B,3,,,,,,,マルモリスペシャル,,牡,7,2,2,10,京都,D,1200,,,,,,,良,4,14,大和ＳＨ,35.0,追込,11,+,53.1,45.9,11,23,東京,D,1400,,,,,,,良,8,16,霜月Ｓ,36.2,後方,4,,49.7,46.6,10,26,東京,D,1400,,,,,,,不,9,14,神無月Ｓ,35.9,先行,32,+,48.0,48.9,3,15,阪神,D,1400,,,,,,,良,10,8,コーラル(L),36.5,先行,5,,49.7,49.4,2,9,京都,D,1200,,,,,,,稍,14,12,令月ＳＨ,37.4,中団,10,+,46.0,47.8
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",4,,4,,,,,,,アルムラトゥール,,牡,6,連,2,15,東京,D,1400,,,×,02,,,良,6,13,バレンタＨ,35.2,後方,15,+,53.1,48.4,11,1,東京,D,1600,,,×,04,,,重,8,12,ペルセウＨ,37.0,中団,8,,43.7,45.7,9,6,阪神,D,1400,,,,,,,稍,7,13,エニフＨ(L),37.2,中団,2,,43.8,42.2,8,23,新潟,D,1800,△,01,○,09,,,良,9,9,ＢＳＮ賞(L),37.8,後方,10,+,48.7,47.2,6,14,東京,D,1600,★,03,×,07,,,良,1,12,夏至Ｓ･3勝,35.8,差し,9,,50.2,44.2
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",5,B,5,,,,,,,ポールセン,,牡,4,5,1,18,中山,D,1200,,,×,02,,,良,14,7,ジャニュ,39.0,先行,6,,35.9,39.3,12,7,阪神,D,1200,,,×,06,,,良,2,3,りんくうＨ,35.7,逃げ,5,,47.8,47.8,11,1,東京,D,1600,×,01,,,,,重,15,7,ペルセウＨ,39.6,逃げ,12,+,36.5,45.7,8,10,新潟,D,1800,,,,,,,不,15,7,レパードG3,39.7,先行,13,+,43.1,49.7,5,10,東京,D,1600,○,02,○,04,,,重,1,2,青竜Ｓ,35.3,逃げ,5,,52.5,52.5
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",5,,6,,,,,,,エコロガイア,,牡,5,6,1,10,京都,D,1400,,,△,09,,,良,6,11,すばるＳ(L),37.0,逃げ,3,,45.7,47.3,12,21,中京,D,1400,,,×,05,,,稍,9,13,コールド,37.3,逃げ,5,,42.7,45.0,11,16,福島,D,1700,,,×,02,,,良,11,14,福島民友(L),38.9,逃げ,6,,44.4,46.6,10,4,京都,T,1200,×,02,×,03,,,重,17,17,オパーＨ(L),36.1,後方,3,,45.8,49.1,9,14,中山,D,1200,○,05,×,04,,,稍,14,12,ラジオ日,37.1,中団,8,,43.3,43.6
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",6,,7,,,,,,,バトゥーキ,,牡,6,連,2,15,東京,D,1400,,,×,02,,,良,5,4,バレンタＨ,35.4,中団,7,,52.1,48.4,12,28,阪神,D,1400,,,▲,08,,,良,2,3,ギャラク,36.1,追込,連,=,48.5,41.4,12,21,中京,D,1400,,,★,08,,,稍,8,8,コールド,35.2,後方,11,+,52.1,45.0,10,4,東京,D,1600,×,01,×,04,,,良,6,7,グリーン(L),36.4,後方,18,+,49.6,47.9,5,31,東京,D,1600,◎,14,○,12,,,不,6,4,アハルテ,36.4,後方,5,,46.8,44.3
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",6,,8,,,,,,,コンクイスタ,,セ,6,8,12,28,阪神,D,1400,,,△,06,,,良,4,1,ギャラク,37.3,先行,5,,43.1,41.4,11,23,東京,D,1400,,,×,06,,,良,14,2,霜月Ｓ,36.9,後方,17,+,47.8,46.6,7,27,中京,D,1400,×,01,×,07,,,良,6,6,東海ＳG3,36.3,中団,5,,47.3,46.7,6,21,阪神,D,1400,△,01,×,06,,,良,1,2,天保山Ｓ,36.8,差し,4,,45.4,40.9,5,24,東京,D,1400,▲,03,○,11,,,良,3,2,欅Ｓ,35.7,先行,7,,50.4,48.8
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",7,,9,,,,,,,メタマックス,Ｃ,牡,6,8,12,28,阪神,D,1400,,,○,09,,,良,10,12,ギャラク,37.8,中団,3,,42.9,41.4,12,7,阪神,D,1200,,,×,09,,,良,9,14,りんくうＨ,35.9,先行,9,,48.1,47.8,10,5,京都,D,1200,○,05,★,12,,,重,14,14,藤森Ｓ,35.8,後方,24,+,50.0,49.4,4,20,中山,D,1200,×,02,★,05,,,良,13,8,京葉Ｓ(L),36.9,後方,8,,47.8,45.3,2,23,京都,D,1200,,,×,01,,,良,12,6,大和Ｓ,36.3,中団,5,,50.0,48.9
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",7,,10,,,,,,,ロードラディウス,,牡,6,12,11,30,京都,D,1400,,,▲,17,08,,良,16,14,オータム,40.6,先行,3,,36.1,44.1,11,8,京都,D,1200,△,06,○,17,10,,良,9,13,室町ＳＨ,36.2,中団,5,,46.1,44.7,10,5,京都,D,1200,◎,06,△,17,07,,重,9,12,藤森Ｓ,35.7,後方,22,+,48.9,49.4,5,4,新潟,D,1200,△,03,◎,17,04,,稍,5,4,越後Ｓ,37.3,先行,16,+,41.2,39.8,1,11,中京,D,1400,,,,,,,良,4,11,すばるＳ(L),37.1,差し,3,,44.4,43.2
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",8,,11,,,,,,,ゲッティヴィラ,,牡,4,2,2,7,京都,D,1200,,,×,02,,,良,1,1,橿原ＳＨ･3勝,36.0,差し,9,,48.6,43.8,12,6,阪神,D,1200,,,×,03,,,良,2,2,妙見山Ｓ･3勝,36.0,差し,5,,46.7,41.3,11,2,京都,D,1200,▲,05,×,10,,,稍,1,3,２勝ｸﾗｽ,35.0,差し,7,,53.4,47.8,9,15,阪神,D,1200,△,01,△,07,,,良,3,3,新涼特別･2勝,36.0,差し,9,,48.6,44.5,7,13,小倉,D,1000,◎,07,▲,10,,,良,7,4,雲仙特別･2勝,35.7,後方,11,+,49.6,41.6
2026,02,22,阪神,11,令月Ｓ,４歳以上・オープン(別定)(国際)(特指),ダート,1200,良(暫定),12,"Lv2 ",8,B,12,,,,,,,ケイアイシェルビー,,牡,8,8,12,28,阪神,D,1400,,,,,,,良,7,14,ギャラク,36.4,後方,24,+,48.1,41.4,7,13,小倉,S,2860,,,,,,,良,12,8,障害未勝利,14.3,後方,17,+,,,3,15,阪神,D,1400,,,,,,,良,11,11,コーラル(L),36.5,中団,6,,49.9,49.4,2,2,小倉,D,1700,,,,,,,重,9,12,門司Ｓ,36.8,後方,10,+,47.5,46.1,11,24,京都,D,1900,,,,,,,良,13,16,カノープＨ,38.4,中団,10,+,46.8,45.6
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,1,,,,,,,フラッシング,,牡,5,2,2,7,小倉,T,1800,,,○,17,02,,稍,13,13,ＲＫＢ賞･2勝,36.3,後方,12,+,51.4,51.7,11,15,福島,D,1700,,,◎,17,11,,良,6,12,西郷特Ｈ･2勝,37.5,中団,16,+,51.2,51.2,7,26,札幌,D,1700,◎,07,◎,17,10,,良,14,11,桑園特別･2勝,39.2,後方,4,,47.1,52.7,6,28,福島,D,1700,◎,13,◎,17,13,,良,6,7,いわき特･2勝,38.6,中団,10,+,46.5,49.9,4,20,中山,D,1800,◎,05,○,17,02,,良,16,5,利根川特･2勝,40.5,中団,7,,44.3,49.5
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,2,,,,,,,ロイガヴェーグル,,牡,6,4,1,25,小倉,D,1700,,,×,00,,,良,10,9,響灘特別･2勝,37.5,中団,8,,50.9,51.8,11,29,京都,D,1800,,,◇,,,,良,8,6,栂尾特Ｈ･2勝,36.8,先行,10,+,54.5,53.9,9,20,阪神,D,1800,★,00,×,07,,,良,6,13,２勝ｸﾗｽ,38.8,中団,81,+,46.4,47.9,3,3,阪神,D,1800,,,,,,,良,4,3,２勝ｸﾗｽ,38.5,先行,3,,48.2,49.7,2,10,小倉,D,1700,,,,,,,良,6,5,紫川特別･2勝,38.2,先行,7,,45.4,46.8
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",2,,3,,,,,,,ダイシンリンク,,牡,4,6,1,11,京都,D,1400,,,×,12,,,良,8,5,２勝ｸﾗｽ,36.7,後方,2,,51.2,47.4,12,27,阪神,D,1400,,,,,,,稍,2,8,２勝ｸﾗｽ,37.2,追込,4,,44.4,41.1,11,30,東京,D,1400,,,,,,,良,5,3,アプロー･2勝,35.9,後方,4,,52.4,46.9,11,1,東京,D,1400,,,,,,,重,5,4,２勝ｸﾗｽ,35.6,中団,2,,50.7,48.1,10,18,東京,D,1400,,,,,,,良,2,3,２勝ｸﾗｽ,36.4,差し,6,,50.1,47.6
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",2,B,4,,,,,,,アストラカ,,セ,5,2,2,8,小倉,D,1700,,,×,12,,,良,11,9,由布院特･2勝,39.6,先行,15,+,43.8,45.7,10,26,京都,D,1400,△,06,△,17,13,,重,9,14,嵯峨野Ｈ･2勝,36.5,後方,31,+,47.4,44.2,3,23,阪神,D,1400,◎,06,◎,17,09,,良,7,9,２勝ｸﾗｽ,37.4,後方,13,+,46.5,43.4,12,22,京都,D,1400,,,,,,,良,8,5,２勝ｸﾗｽ,37.9,先行,3,,45.4,45.3,12,1,京都,D,1400,,,,,,,良,6,5,２勝ｸﾗｽ,36.0,中団,2,,52.3,48.5
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",3,,5,,,,,,,ポッドドンナー,,牡,4,3,1,31,京都,D,1400,,,,,,,良,7,1,長浜特別･2勝,36.5,中団,2,,51.7,50.1,1,17,京都,T,1600,,,,,,,良,3,5,２勝ｸﾗｽ,34.0,差し,8,,55.4,52.6,11,23,京都,D,1400,,,△,08,,,良,1,5,１勝ｸﾗｽ,36.2,差し,4,,49.2,45.0,10,26,京都,D,1400,△,01,△,10,,,重,4,6,１勝ｸﾗｽ,36.7,差し,44,+,46.3,45.0,12,21,京都,T,1400,,,,,,,良,5,9,万両賞･1勝*,34.1,中団,6,,56.0,55.2
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",3,,6,,,,,,,ハリーケーン,,牡,4,2,2,10,京都,D,1200,,,◎,17,16,,良,3,3,２勝ｸﾗｽ,37.5,先行,2,,43.6,42.3,1,24,京都,D,1200,,,○,17,16,,良,6,8,２勝ｸﾗｽ,37.1,先行,30,+,46.8,45.4,6,29,小倉,D,1700,,,×,00,,,良,3,1,西部日刊･2勝,37.9,逃げ,3,,47.9,48.6,6,8,阪神,D,1400,×,00,×,00,,,良,3,3,洲本特別･2勝,37.5,逃げ,5,,45.0,46.3,5,4,東京,D,1400,,,,,,,稍,1,2,１勝ｸﾗｽ*,36.9,逃げ,3,,45.7,45.7
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",4,,7,,,,,,,クリノキングマン,,牡,5,3,1,31,京都,D,1400,,,,,,,良,5,8,長浜特別･2勝,37.1,逃げ,5,,48.5,50.1,12,27,阪神,D,1400,,,,,,,稍,15,11,２勝ｸﾗｽ,41.4,逃げ,52,+,33.2,41.1,12,28,京都,D,1400,,,,,,,良,6,10,春待月賞･2勝,37.4,先行,9,,46.1,47.7,10,27,京都,D,1400,,,,,,,良,11,2,２勝ｸﾗｽ,40.0,逃げ,2,,36.6,42.6,10,13,京都,D,1400,,,,,,,良,5,1,亀岡特別･2勝,38.2,逃げ,16,+,42.5,43.5
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",4,,8,,,,,,,アレ,,牡,5,3,1,31,京都,D,1400,,,,,,,良,10,5,長浜特別･2勝,37.6,先行,10,+,47.9,50.1,11,22,京都,D,1400,,,,,,,良,4,1,２勝ｸﾗｽ,37.0,差し,4,,45.7,41.9,10,26,京都,D,1400,,,,,,,重,3,9,嵯峨野Ｈ･2勝,36.4,差し,5,,46.6,44.2,9,21,阪神,D,1400,,,,,,,良,11,7,２勝ｸﾗｽ,36.7,中団,70,+,48.7,47.9,5,18,京都,D,1400,,,,,,,良,1,3,１勝ｸﾗｽ*,36.5,差し,13,+,48.4,43.8
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",5,,9,,,,,,,プリンスノット,,牡,6,3,1,31,京都,D,1400,,,,,,,良,6,10,長浜特別･2勝,36.0,後方,3,,54.0,50.1,1,10,京都,T,1200,,,,,,,良,7,17,鹿ケ谷Ｈ･2勝,33.6,中団,7,,53.6,50.0,11,22,京都,D,1400,,,,,,,良,6,14,２勝ｸﾗｽ,36.7,後方,23,+,47.9,41.9,6,15,阪神,T,1200,,,,,,,稍,14,15,武庫川特･2勝,35.4,後方,4,,50.8,43.1,5,18,京都,D,1200,,,,,,,稍,9,10,２勝ｸﾗｽ,35.3,中団,2,,51.7,48.6
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",5,B,10,,,,,,,シホノペルフェット,,牡,4,7,1,4,京都,T,1400,,,,,,,良,11,7,２勝ｸﾗｽ,34.3,中団,3,,56.7,54.3,12,14,阪神,T,1600,,,,,,,良,6,8,甲東特別･2勝,35.3,先行,2,,51.5,52.8,11,30,東京,D,1400,,,,,,,良,12,5,アプロー･2勝,37.7,中団,7,,46.3,46.9,10,13,京都,D,1800,★,00,▲,10,,,良,10,5,蹴上特別･2勝,40.4,先行,連,=,41.0,45.7,10,4,東京,D,1400,,,×,01,,,良,11,5,２勝ｸﾗｽ,36.3,後方,15,+,52.3,47.8
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",6,,11,,,,,,,ルークススペイ,,牡,4,3,1,31,京都,D,1400,,,△,14,,,良,3,3,長浜特別･2勝,36.4,先行,8,,51.0,50.1,12,6,阪神,D,1400,,,△,11,,,良,2,8,２勝ｸﾗｽ,36.8,差し,5,,46.0,44.2,11,1,東京,D,1400,▲,01,×,05,,,重,11,2,２勝ｸﾗｽ,36.7,先行,4,,47.1,48.1,10,4,東京,D,1400,★,00,×,02,,,良,4,1,２勝ｸﾗｽ,36.6,差し,17,+,49.6,47.8,6,8,東京,D,1400,○,01,○,03,,,良,1,2,１勝ｸﾗｽ,36.3,先行,4,,47.9,46.0
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",6,B,12,,,,,,,スナークシュンソウ,,牡,8,8,12,27,阪神,D,1400,,,×,01,,,稍,12,16,２勝ｸﾗｽ,38.1,後方,26,+,42.5,41.1,6,29,小倉,D,1700,○,04,△,04,,,良,11,15,西部日刊･2勝,38.6,後方,7,,47.4,48.6,5,11,京都,D,1400,,,,,,,稍,13,13,２勝ｸﾗｽ,37.3,中団,4,,46.5,47.9,4,12,阪神,D,1200,×,02,★,06,,,良,8,9,２勝ｸﾗｽ,36.7,後方,3,,47.3,44.3,3,22,阪神,D,1200,,,,,,,良,1,6,１勝ｸﾗｽ,37.2,差し,連,=,46.0,43.4
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",7,,13,,,,,,,クリノラピダス,Ｄ,牡,4,4,1,25,小倉,D,1700,,,,,,,良,12,15,響灘特別･2勝,37.0,後方,16,+,53.2,51.8,10,4,京都,D,1800,△,02,★,07,,,不,11,13,２勝ｸﾗｽ,37.4,中団,3,,49.5,50.1,9,13,中山,D,2400,,,,,,,不,10,11,松戸特Ｈ･2勝,38.1,後方,3,,55.6,60.0,8,21,園田,D,1400,,,,,,,良,1,6,逆瀬川,----,差し,19,+,,,4,12,阪神,D,1800,,,,,,,良,9,11,１勝ｸﾗｽ*,37.4,後方,3,,54.0,46.5
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",7,B,14,,,,,,,レッドダンルース,Ｃ,牡,6,6,1,11,京都,D,1400,,,×,01,,,良,4,7,２勝ｸﾗｽ,37.1,先行,2,,48.5,47.4,12,28,阪神,D,1800,,,,,,,良,5,5,２勝ｸﾗｽ,38.6,先行,10,+,46.9,47.4,10,19,東京,D,1600,◎,04,○,15,,,良,4,3,西湖特別･2勝,36.8,先行,4,,49.9,51.2,9,21,阪神,D,1400,◎,12,◎,17,05,,良,3,8,２勝ｸﾗｽ,36.9,先行,9,,45.9,47.9,7,19,小倉,D,1700,○,08,▲,13,,,重,5,5,熊本城特･2勝,37.2,ﾏｸﾘ,6,,48.2,48.8
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",8,,15,,,,,,,ペイドラロワール,,牡,4,9,12,20,中京,D,1400,,,,,,,稍,1,8,１勝ｸﾗｽ,37.0,先行,7,,47.9,47.0,11,1,京都,D,1400,,,,,,,重,11,8,１勝ｸﾗｽ,37.6,中団,2,,44.5,46.5,10,19,京都,D,1400,,,,,,,稍,3,7,１勝ｸﾗｽ,37.5,先行,連,=,44.2,43.6,10,13,京都,D,1200,,,,,,,良,8,11,１勝ｸﾗｽ,36.6,後方,4,,48.4,47.2,9,15,阪神,D,1400,,,,,,,良,6,7,１勝ｸﾗｽ,37.3,先行,14,+,46.1,46.7
2026,02,22,阪神,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",8,,16,,,,,,,メモリーグラス,,牡,6,3,1,31,京都,D,1400,,,×,04,,,良,8,11,長浜特別･2勝,36.8,中団,3,,50.5,50.1,1,11,中山,D,1200,,,▲,14,,,良,8,10,２勝ｸﾗｽ,37.4,後方,3,,42.8,37.6,12,20,中京,D,1400,,,▲,01,,,稍,2,10,ヤングジ･2勝,37.0,差し,2,,47.9,44.7,12,6,中京,D,1200,,,,,,,良,7,11,中京日経･2勝,36.1,後方,3,,49.4,46.4,11,16,東京,D,1400,,,×,01,,,良,13,14,２勝ｸﾗｽ,37.1,中団,3,,48.2,47.1
2026,02,22,小倉,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1700,良(暫定),12,"Lv1 ",1,,1,,,,,,,ペルヴォルム,,牝,3,2,2,7,小倉,D,1000,,,,,,,良,12,14,未勝利,37.1,後方,初,,51.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1700,良(暫定),12,"Lv1 ",2,,2,,,,,,,ガーネットフレア,,牝,3,2,2,7,小倉,D,1700,,,▲,12,,,良,3,3,未勝利・牝,39.3,差し,8,,45.9,44.3,12,13,阪神,D,1400,,,◇,,,,良,7,4,未勝利・牝*,38.8,中団,3,,42.2,41.6,11,22,京都,D,1200,,,◇,,,,良,3,2,未勝利・牝*,37.2,先行,7,,48.4,48.4,10,4,京都,D,1400,○,05,▲,07,,,重,3,2,新馬,38.2,先行,初,,43.1,45.2,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1700,良(暫定),12,"Lv1 ",3,,3,,,,,,,シオンダンサー,新,牝,3,19,10,12,京都,D,1800,★,01,★,02,,,良,2,1,新馬,38.5,差し,初,,49.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1700,良(暫定),12,"Lv1 ",4,,4,,,,,,,マクノス,,牝,3,13,11,22,京都,D,1400,,,×,07,,,良,11,12,新馬,38.5,後方,初,,46.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
