2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",1,,2,,,,,,,マイラバーズ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",2,,3,,,,,,,イゲマジャ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",2,,4,,,,,,,ミツカネルナ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",3,,5,,,,,,,アリハム,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",3,,6,,,,,,,カワイクテゴメン,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",4,,7,,,,,,,ルスト,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",4,,8,,,,,,,イッツオンリーラブ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",5,,9,,,,,,,ジーティーミュウ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",5,,10,,,,,,,デスサイズ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",6,,11,,,,,,,ユキノグラス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",6,,12,,,,,,,ヴェロシスタ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",7,,13,,,,,,,イアソンテソーロ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",7,,14,,,,,,,ガビーズメロディ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",8,,15,,,,,,,ヤマトスイフト,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,4,新馬,３歳・新馬(馬齢)[指定],ダート,1400,良(暫定),16,"Lv1 ",8,,16,,,,,,,ジーティーヒラリ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",1,,1,,,,,,,アビヤント,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",1,,2,,,,,,,プリヴィマーク,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",2,,3,,,,,,,リッツパーティー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",2,,4,,,,,,,スワーヴマルス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",3,,5,,,,,,,ダイヤモンドパレス,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",3,,6,,,,,,,シェリーシュシュ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",4,,7,,,,,,,ウイルソン,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",4,,8,,,,,,,マーゴットドライ,,セ,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",5,,9,,,,,,,アデルバローズ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",5,,10,,,,,,,ドナディクオーレ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",6,,11,,,,,,,ティフェルテ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",6,,12,,,,,,,ダイナマイトメロン,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",7,,13,,,,,,,マスアンジュ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",7,,14,,,,,,,クイーンザノリピー,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",8,,15,,,,,,,コンティ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,5,新馬,３歳・新馬(馬齢)[指定],芝,1800,良(暫定),16,"Lv2 ",8,,16,,,,,,,アマンヘセル,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",1,,1,,,,,,,リッチリーエコー,,牝,3,7,12,13,中山,T,1600,,,,,,,良,13,16,未勝利*,35.4,後方,2,,52.4,51.3,11,29,東京,T,1600,,,,,,,良,13,13,新馬,35.1,後方,初,,57.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",1,,2,,,,,,,トランスマーレ,新,牝,3,12,11,9,東京,T,1600,,,,,,,良,4,3,未勝利・牝*,33.7,追込,12,+,59.7,55.5,8,16,新潟,T,1400,×,01,,,,,良,7,6,新馬・牝,35.4,中団,初,,50.8,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",2,,3,,,,,,,モンサンドール,新,牝,3,10,11,23,東京,T,1600,,,○,17,02,,良,8,10,未勝利*,34.9,中団,7,,53.8,54.3,10,4,東京,T,1400,○,05,◎,15,,,良,6,9,新馬,34.1,中団,初,,60.4,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",2,,4,,,,,,,タッカーヴァンバン,,牡,3,4,1,5,中山,T,1600,,,,,,,良,5,6,新馬,35.3,中団,初,,53.0,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",3,,5,,,,,,,キタノインテロ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",3,,6,,,,,,,ウインドオブヘヴン,,牡,3,9,11,30,東京,T,1600,,,,,,,良,6,4,未勝利*,34.9,先行,4,,54.9,57.6,11,2,東京,T,1600,,,,,,,良,4,5,未勝利*,35.0,差し,7,,52.5,52.3,9,15,中山,T,1600,,,,,,,良,9,3,新馬,35.0,中団,初,,57.7,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",4,,7,,,,,,,ジーティートゥーリ,,牝,3,15,10,18,東京,T,1600,○,12,▲,05,,,良,13,5,新馬,34.4,後方,初,,56.7,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",4,,8,,,,,,,ダイユウヴェンティ,,牝,3,10,11,23,東京,T,1600,,,,,,,良,6,7,未勝利*,34.6,中団,4,,54.4,54.3,10,25,東京,T,1600,,,,,,,良,2,6,未勝利・牝*,34.8,差し,2,,53.8,51.8,10,11,東京,T,1600,,,,,,,良,6,5,未勝利・牝*,34.4,後方,3,,58.5,56.8,9,20,中山,T,1600,,,,,,,良,8,10,新馬,34.0,後方,初,,58.5,54.4,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",5,,9,,,,,,,リアライズリバティ,,牝,3,12,11,9,東京,T,1600,◎,13,▲,05,,,良,2,7,未勝利・牝*,34.2,先行,7,,56.7,55.5,9,21,中山,T,1800,◎,13,▲,07,,,良,4,6,未勝利*,35.0,追込,9,,57.1,54.5,7,19,福島,T,1800,◎,16,○,05,,,良,7,6,新馬,37.8,中団,初,,51.7,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",5,,10,,,,,,,ミスティユニバンス,,牝,3,11,11,16,東京,T,1400,,,,,,,良,2,3,未勝利・牝*,34.5,差し,4,,53.9,50.9,10,18,東京,T,1400,,,▲,02,,,良,3,4,新馬・牝,33.8,先行,初,,60.3,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",6,,11,,,,,,,ペルウィクトール,,牡,3,27,7,27,新潟,T,1600,,,,,,,良,3,1,新馬,33.0,先行,初,,66.9,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",6,,12,,,,,,,ワイルドミュール,,牝,3,11,11,15,東京,T,1600,,,▲,04,,,良,5,4,新馬・牝,33.4,中団,初,,61.6,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",7,,13,,,,,,,ベアサナエチャン,Ｃ,牝,3,4,1,4,中山,T,1600,,,○,08,,,良,5,1,未勝利,35.6,先行,4,,49.8,49.3,12,6,中山,T,1600,,,,,,,良,2,4,未勝利*,33.6,差し,8,,60.4,57.4,10,11,東京,T,1800,,,,,,,良,3,3,未勝利*,33.7,差し,3,,62.5,62.6,9,21,中山,T,1600,◎,03,△,01,,,良,5,3,未勝利・牝*,34.9,中団,2,,52.3,48.3,9,6,中山,T,1600,◎,03,▲,01,,,良,3,8,未勝利*,34.3,追込,9,,55.0,49.3
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",7,,14,,,,,,,アビエーション,,牝,3,14,10,25,東京,T,1600,,,,,,,良,10,8,未勝利・牝*,38.6,中団,6,,43.7,51.8,9,14,中山,D,1200,,,,,,,稍,14,12,未勝利・牝*,40.6,後方,7,,38.9,40.6,7,27,新潟,T,1600,,,,,,,良,6,5,未勝利・牝*,35.1,先行,4,,58.2,64.9,6,29,福島,T,1200,,,,,,,良,4,5,新馬・牝,35.7,追込,初,,51.7,50.0,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",8,,15,,,,,,,モントーヤ,,牡,3,8,12,6,中山,D,1800,,,,,,,良,10,11,未勝利*,39.7,中団,10,+,47.5,48.1,9,27,中山,T,1600,,,,,,,良,8,7,新馬,35.4,中団,初,,54.1,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv2 ",8,B,16,,,,,,,マジックオーラ,,牡,3,7,12,13,中京,T,1600,,,,,,,良,10,10,未勝利*,34.8,後方,3,,54.3,51.7,11,24,東京,T,1400,,,,,,,良,11,11,新馬,33.6,後方,初,,64.7,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",1,,1,,,,,,,ドンエレクトス,Ｃ,牡,3,9,11,29,東京,D,1600,,,◎,17,01,,良,2,11,カトレア,36.4,追込,3,,50.9,47.1,11,9,東京,D,1400,▲,05,◎,17,02,,稍,5,5,オキザリ･1勝,37.4,中団,9,,45.3,42.3,9,7,中山,D,1200,◎,05,◎,17,,,良,1,1,未勝利*,37.0,先行,3,,44.6,42.0,8,17,中京,D,1400,★,01,×,04,,,良,2,6,新馬,37.3,先行,初,,48.3,46.3,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",1,,2,,,,,,,ロミオ,,牡,3,7,12,14,中山,D,1800,,,,,,,稍,11,4,１勝ｸﾗｽ*,39.9,先行,4,,45.2,49.2,11,15,福島,D,1700,,,,,,,良,1,3,未勝利*,37.1,先行,7,,52.5,50.8,9,27,中山,T,1600,,,,,,,良,14,6,未勝利*,36.7,先行,2,,46.8,51.9,9,13,中山,T,2000,,,,,,,稍,2,4,新馬,35.4,先行,初,,56.3,56.6,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",2,,3,,,,,,,ゲームカレンダー,,牡,3,6,12,21,中京,D,1400,,,×,02,,,稍,7,14,寒椿賞･1勝*,36.6,後方,11,+,49.2,44.9,10,5,東京,D,1600,◎,06,◎,09,,,良,1,10,新馬,36.2,差し,初,,56.6,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",2,,4,,,,,,,ショーリバース,,牡,3,7,12,14,中山,D,1800,,,,,,,稍,16,9,１勝ｸﾗｽ*,40.1,後方,2,,45.6,49.2,11,29,東京,D,1600,,,○,08,,,良,6,8,カトレア,37.7,中団,7,,46.6,47.1,10,13,東京,D,1600,◎,17,○,06,,,良,2,4,プラタナ･1勝,36.4,逃げ,13,+,53.2,53.8,7,12,福島,D,1150,▲,05,◎,09,,,良,1,7,新馬,38.0,逃げ,初,,41.9,41.9,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",3,,5,,,,,,,ラッキーキッド,,牡,3,9,11,27,園田,D,1400,,,,,,,稍,3,2,兵庫ジG2,----,差し,6,,,,10,19,東京,D,1600,★,01,△,08,,,良,1,3,新馬,36.4,先行,初,,54.2,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",3,,6,,,,,,,ムーランオランジュ,,牡,3,11,11,15,東京,D,1600,,,▲,02,,,良,1,3,未勝利*,38.2,逃げ,4,,46.6,46.6,10,18,京都,D,1400,,,,,,,稍,4,6,新馬,37.7,先行,初,,47.1,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",4,,7,,,,,,,ソルオーブ,,牡,3,5,12,28,阪神,D,1400,,,,,,,良,1,1,新馬,39.4,先行,初,,41.0,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",4,,8,,,,,,,ビービークローサー,,牡,3,3,1,10,京都,D,1400,,,◎,11,,,良,1,1,新馬,36.5,差し,初,,50.1,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",5,,9,,,,,,,ケイツーリーブル,,牝,3,6,12,20,中山,D,1800,,,△,02,,,良,1,5,未勝利・牝*,39.1,先行,4,,46.5,43.6,11,24,東京,D,1600,,,○,14,,,良,4,8,未勝利*,37.6,差し,2,,47.7,50.1,11,8,東京,T,1800,▲,01,,,,,良,10,11,新馬,34.2,後方,初,,58.8,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",5,,10,,,,,,,リベッチオ,,牡,3,8,12,7,中京,D,1800,,,○,08,,,良,1,2,未勝利*,37.6,逃げ,23,+,51.3,51.3,6,29,福島,T,1800,◎,17,◎,15,,,良,10,4,新馬,38.8,先行,初,,44.2,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",6,,11,,,,,,,ビルバンテ,,牡,3,13,11,1,東京,D,1400,○,02,△,00,,,不,1,6,新馬,36.3,逃げ,初,,49.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",6,,12,,,,,,,サンラザール,,牡,3,12,11,9,東京,D,1600,,,,,,,稍,1,1,未勝利*,37.1,先行,7,,47.8,47.4,9,21,中山,D,1800,◇,,◇,,,,稍,2,2,新馬,38.5,差し,初,,50.1,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",7,,13,,,,,,,ブリッジエフェクト,,牡,3,10,11,22,福島,D,1700,,,,,,,良,1,1,未勝利*,39.1,差し,2,,46.0,43.7,11,9,福島,D,1700,,,,,,,良,2,4,新馬,38.7,差し,初,,48.5,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,東京,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)(特指),ダート,1600,良(暫定),16,"Lv3 ",7,B,14,,,,,,,ヴォーカライズ,,牡,3,8,12,6,阪神,D,1800,,,,,,,良,1,1,未勝利*,37.4,逃げ,8,,52.0,52.0,10,11,京都,D,1800,○,04,◎,10,,,良,3,2,未勝利*,36.8,先行,4,,54.3,53.0,9,13,阪神,D,1800,○,03,▲,08,,,良,4,3,未勝利*,38.2,差し,6,,51.0,51.3,8,3,中京,T,1600,▲,05,○,07,,,良,6,3,新馬,34.5,後方,初,,59.7,59.5,,,,,,,,,,,,,,,,,,,,,
