2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",4,,8,,,,,,,マリノムーンリーフ,,牝,3,2,2,21,小倉,D,1000,,,,,,,良,9,8,未勝利,37.0,中団,5,,45.7,45.9,1,18,京都,D,1200,,,×,01,,,良,6,6,未勝利・牝,37.2,中団,8,,50.5,49.2,11,22,京都,D,1200,,,,,,,良,10,4,未勝利・牝*,36.8,後方,2,,51.9,48.4,11,8,福島,T,1200,★,03,▲,06,,,良,6,5,新馬,36.0,先行,初,,44.4,45.5,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",5,,9,,,,,,,ソロンゴ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",5,,10,,,,,,,ワイドシャッフエン,,牝,3,3,2,14,京都,D,1400,,,,,,,稍,5,12,未勝利,38.6,中団,2,,44.2,44.9,1,31,京都,D,1400,,,,,,,良,5,9,未勝利,37.7,中団,2,,48.1,46.7,1,18,京都,D,1200,,,▲,16,,,良,9,15,未勝利・牝,37.6,中団,11,+,49.5,49.2,11,1,東京,D,1400,,,,,,,不,8,9,新馬,37.5,中団,初,,48.6,49.6,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",6,,11,,,,,,,エボニードール,,牝,3,2,2,21,小倉,T,1200,,,▲,09,,,良,9,9,未勝利・牝,35.2,中団,10,+,48.3,45.5,12,13,阪神,T,1200,,,▲,04,,,良,9,7,未勝利*,34.4,後方,3,,53.5,48.0,11,22,京都,D,1200,,,○,06,,,良,11,6,未勝利・牝*,37.3,中団,8,,49.7,48.4,9,27,阪神,D,1400,,,△,03,,,良,7,6,未勝利*,40.2,先行,2,,39.7,46.0,9,14,阪神,D,1400,,,▲,04,,,良,4,4,未勝利・牝*,38.8,先行,5,,41.8,43.9
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",6,,12,,,,,,,タイキフォルティス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",7,,13,,,,,,,トモジャカトゥーラ,,牝,3,3,2,12,名古,D,1500,,,,,,,稍,3,3,名古屋,----,先行,5,,,,1,11,京都,D,1800,,,△,10,,,良,11,11,新馬・牝,41.5,中団,初,,41.6,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",7,,14,,,,,,,ハギノギフテッド,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",8,,15,,,,,,,ドナカサミエント,,牝,3,3,2,15,小倉,T,1200,,,,,,,稍,17,15,未勝利,36.6,中団,4,,44.0,43.6,1,17,京都,D,1400,,,,,,,良,12,13,新馬・牝,39.7,先行,初,,44.1,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",8,,16,,,,,,,モンスエ,,牡,3,8,1,11,京都,D,1400,,,,,,,良,5,6,未勝利,38.1,中団,10,+,46.5,44.5,11,1,京都,D,1200,,,,,,,不,9,3,未勝利*,37.2,先行,3,,46.5,47.5,10,12,東京,D,1300,,,,,,,良,5,5,新馬,38.1,先行,初,,46.5,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",1,,1,,,,,,,リーチグローリー,,牝,3,3,2,14,京都,D,1800,,,○,17,12,,稍,1,2,未勝利・牝,39.3,先行,3,,47.5,46.7,1,24,京都,D,1800,,,○,17,09,,良,2,7,未勝利・牝,37.8,差し,11,+,53.3,50.9,11,8,京都,D,1800,○,02,△,03,,,良,6,5,未勝利・牝*,38.7,中団,2,,48.8,50.3,10,26,京都,D,1800,×,00,★,01,,,重,6,9,新馬,37.3,後方,初,,53.8,55.0,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",1,,2,,,,,,,シャフメラン,,牝,3,6,1,24,京都,D,1800,,,△,13,,,良,1,2,未勝利・牝,37.8,先行,3,,53.3,50.9,1,5,京都,D,1800,,,★,17,03,,良,4,2,未勝利・牝,37.9,差し,4,,50.3,46.6,12,7,阪神,D,1800,,,○,17,,,良,3,4,新馬,37.9,先行,初,,51.6,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",2,,3,,,,,,,ルージュビバーチェ,,牝,3,9,1,5,京都,D,1800,,,,,,,良,1,6,未勝利・牝,37.7,先行,5,,50.5,46.6,11,30,京都,T,1800,,,×,00,,,良,5,6,未勝利*,36.0,中団,7,,49.3,49.4,10,11,京都,T,1400,,,,,,,良,7,7,新馬・牝,34.0,後方,初,,55.2,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",2,,4,,,,,,,ジュワネング,,牝,3,5,2,1,東京,D,1600,,,,,,,良,1,1,未勝利・牝,37.9,先行,8,,46.7,45.9,12,7,中山,D,1800,,,,,,,良,3,4,新馬,38.5,差し,初,,51.8,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,5,,,,,,,マヴィ,,牝,3,17,11,9,東京,D,1400,,,,,,,稍,15,12,オキザリ･1勝,40.9,先行,14,+,36.0,42.3,8,3,中京,D,1800,,,,,,,良,1,3,新馬,39.5,逃げ,初,,47.3,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,B,6,,,,,,,アーネストアイズ,,牝,3,2,2,22,阪神,D,1800,,,◎,17,17,06,良,1,3,未勝利・牝,38.0,先行,4,,51.2,51.2,1,24,京都,D,1800,,,◎,17,13,,良,6,6,未勝利・牝,38.4,中団,13,+,52.0,50.9,10,26,京都,D,1800,◎,09,◎,17,05,,重,4,1,未勝利・牝*,39.0,先行,3,,46.3,47.1,10,5,京都,D,1800,◎,13,○,17,09,,重,3,5,新馬,37.4,差し,初,,51.3,49.9,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,7,,,,,,,デールエルバハリ,,牝,3,9,1,5,京都,D,1800,,,△,14,,,良,9,11,１勝ｸﾗｽ*,38.7,中団,3,,48.2,52.3,12,14,中山,D,1800,,,,,,,稍,10,15,１勝ｸﾗｽ*,38.9,後方,13,+,48.5,49.2,9,13,中山,D,1800,,,,,,,不,1,2,未勝利・牝*,38.5,差し,2,,47.8,45.2,8,30,札幌,D,1700,,,,,,,重,7,8,新馬,37.4,後方,初,,52.7,49.7,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,8,,,,,,,ペンダント,,牝,3,3,2,14,小倉,D,1700,,,★,05,,,良,1,1,未勝利・牝,38.5,先行,10,+,48.5,47.7,12,7,阪神,D,1800,,,,,,,良,2,1,未勝利・牝*,37.1,先行,3,,55.0,53.6,11,16,京都,D,1400,,,,,,,良,2,2,未勝利・牝*,37.0,差し,12,+,46.7,43.9,8,24,新潟,T,1600,,,△,02,,,良,4,2,新馬・牝,33.8,差し,初,,60.1,57.0,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,9,,,,,,,キタノファーンヒル,,牝,3,8,1,14,園田,D,1870,,,,,,,良,1,3,多紀連,----,逃げ,8,,,,11,15,福島,D,1700,,,,,,,良,9,12,未勝利*,38.4,中団,8,,49.9,50.8,9,20,阪神,D,1200,,,,,,,良,6,10,新馬,37.3,後方,初,,51.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,10,,,,,,,エスティヴァリス,,牝,3,12,12,13,中京,T,1400,,,,,,,良,11,10,つわぶき･1勝,35.8,中団,2,,46.4,46.2,11,30,京都,T,1600,,,,,,,良,9,5,白菊賞･1勝*,37.2,先行,11,+,45.6,52.3,9,15,阪神,T,1600,,,,,,,良,1,4,未勝利・牝*,33.4,逃げ,4,,61.4,61.4,8,17,中京,T,1600,,,,,,,良,3,3,新馬,34.2,先行,初,,59.5,58.8,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,11,,,,,,,シュネルアンジュ,,牝,3,5,1,31,京都,D,1800,,,,,,,良,5,4,１勝ｸﾗｽ*,36.8,中団,10,+,53.8,52.8,11,23,京都,D,1800,,,★,02,,,良,1,2,新馬・牝,37.1,先行,初,,52.6,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,メイショウコマチ,,牝,3,11,12,20,阪神,D,1800,,,◎,17,07,,良,1,4,新馬,36.8,差し,初,,56.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,グラシアムヘール,,牝,3,5,2,1,京都,D,1800,,,◎,17,01,,良,1,3,未勝利・牝,37.0,差し,14,+,56.6,52.9,10,26,京都,T,1800,,,,,,,稍,7,2,新馬,34.9,先行,初,,60.5,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,B,14,,,,,,,ノーブルクラウド,,牝,3,8,1,11,中山,D,1800,,,,,,,良,1,4,未勝利・牝,39.1,先行,3,,49.5,49.1,12,20,中山,D,1800,,,,,,,良,5,11,未勝利・牝*,40.0,後方,3,,45.1,43.6,11,30,東京,D,1600,,,△,09,,,良,5,13,新馬,38.7,中団,初,,46.0,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,,15,,,,,,,エイコーンドリーム,,牝,3,2,2,21,阪神,D,1800,,,◎,17,17,14,良,1,2,新馬,37.5,先行,初,,54.0,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,5,１勝ｸﾗｽ・牝*,３歳・１勝クラス/500万下(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,,16,,,,,,,クイーンズドリーム,,牝,3,8,1,10,京都,D,1800,,,×,00,,,良,1,2,未勝利・牝,37.8,先行,4,,51.9,50.7,12,14,中京,D,1800,,,,,,,稍,4,4,未勝利・牝*,39.8,差し,11,+,45.5,44.9,9,28,阪神,D,1800,,,,,,,良,6,3,新馬,38.3,中団,初,,52.6,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",1,B,1,,,,,,,タイセイカイザー,Ｃ,牡,4,13,12,6,中京,D,1900,,,×,02,,,良,9,5,１勝ｸﾗｽ,38.0,後方,3,,51.8,50.6,11,15,京都,D,1800,,,▲,17,02,,良,8,5,１勝ｸﾗｽ,37.2,後方,14,+,51.7,50.8,8,10,中京,D,1900,×,02,★,10,,,良,4,3,１勝ｸﾗｽ,37.5,差し,13,+,53.3,49.5,5,11,東京,D,2100,×,00,▲,06,,,稍,外,--,１勝ｸﾗｽ*,----,,3,,,50.3,4,20,中山,D,1800,△,04,★,10,,,良,11,5,１勝ｸﾗｽ*,38.4,後方,3,,50.1,50.5
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",2,,2,,,,,,,ワールドキッス,,牡,4,2,2,22,阪神,D,1800,,,×,08,,,良,7,9,１勝ｸﾗｽ,39.2,後方,36,+,47.3,44.6,6,15,阪神,D,1800,▲,06,×,04,,,重,12,4,１勝ｸﾗｽ,38.7,後方,3,,46.8,44.7,5,25,京都,D,1900,○,08,○,14,,,不,1,7,未勝利,37.7,ﾏｸﾘ,連,=,48.9,48.5,5,17,京都,T,1800,○,06,▲,13,,,不,13,6,未勝利,35.5,後方,22,+,55.9,55.7,12,15,中京,T,1600,,,,,,,良,11,5,未勝利*,36.4,中団,3,,48.4,48.1
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",3,B,3,,,,,,,オメガドライヴ,,セ,4,2,2,22,阪神,D,1800,,,,,,,良,10,13,１勝ｸﾗｽ,40.2,後方,9,,45.1,44.6,12,20,阪神,D,1800,,,,,,,良,15,12,１勝ｸﾗｽ,40.1,後方,2,,46.5,53.8,12,6,阪神,D,1800,,,,,,,良,10,12,１勝ｸﾗｽ,37.7,後方,19,+,52.5,49.9,7,26,札幌,D,1700,▲,01,,,,,良,13,9,１勝ｸﾗｽ,42.1,後方,19,+,39.4,46.5,3,15,中山,D,1800,,,,,,,稍,12,11,１勝ｸﾗｽ*,39.7,後方,3,,47.1,50.7
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",4,,4,,,,,,,シドニーホバート,,牡,4,3,2,15,小倉,D,2400,,,,,,,稍,9,4,１勝ｸﾗｽ,40.8,逃げ,3,,44.2,50.3,1,24,小倉,D,2400,,,,,,,良,3,3,１勝ｸﾗｽ,38.3,逃げ,10,+,52.3,53.4,11,15,福島,D,2400,,,×,03,,,良,9,4,１勝ｸﾗｽ,41.4,中団,2,,42.7,45.5,11,2,京都,D,1800,▲,03,▲,14,,,稍,12,7,１勝ｸﾗｽ,40.0,逃げ,3,,44.0,46.5,10,11,東京,T,2000,★,02,×,04,,,良,8,5,１勝ｸﾗｽ,35.3,中団,11,+,52.0,52.0
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",5,,5,,,,,,,ニヒトツーゼーア,,牡,4,3,2,15,小倉,D,2400,,,,,,,稍,6,1,１勝ｸﾗｽ,39.0,中団,3,,49.3,50.3,1,24,小倉,D,2400,,,,,,,良,2,2,１勝ｸﾗｽ,38.0,先行,5,,53.3,53.4,12,20,中京,D,1900,,,,,,,稍,6,3,１勝ｸﾗｽ,37.8,中団,14,+,51.7,49.5,9,14,阪神,D,2000,,,,,,,良,3,8,１勝ｸﾗｽ,38.6,差し,3,,46.9,47.3,8,23,中京,D,1800,,,,,,,良,2,6,１勝ｸﾗｽ,38.1,追込,10,+,49.9,46.3
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",6,,6,,,,,,,シーリュウシー,,牡,5,連,2,28,小倉,T,2600,,,◎,09,,,稍,16,13,脊振山特･1勝,38.9,後方,2,,47.3,52.7,2,15,小倉,D,2400,,,×,07,,,稍,7,8,１勝ｸﾗｽ,39.4,中団,13,+,48.5,50.3,11,15,福島,D,2400,,,,,,,良,7,7,１勝ｸﾗｽ,39.6,後方,4,,47.9,45.5,10,19,新潟,D,2500,○,02,★,01,,,重,2,6,１勝ｸﾗｽ,38.2,追込,8,,53.1,49.8,8,23,札幌,D,2400,○,01,,,,,稍,7,4,１勝ｸﾗｽ,39.9,中団,3,,47.3,51.2
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",7,,7,,,,,,,メイショウピリカ,,牝,4,4,2,7,小倉,T,2000,,,×,04,,,稍,9,10,１勝ｸﾗｽ・牝,36.4,中団,4,,51.0,50.0,1,11,京都,T,2000,,,×,03,,,良,7,14,１勝ｸﾗｽ,34.6,中団,2,,59.2,57.3,12,27,阪神,T,1800,,,,,,,良,13,8,１勝ｸﾗｽ,34.5,後方,2,,55.9,55.3,12,14,中京,T,2000,,,,,,,稍,4,13,１勝ｸﾗｽ・牝,34.5,差し,13,+,58.1,56.0,9,14,阪神,T,1600,▲,03,★,08,,,良,14,12,１勝ｸﾗｽ・牝,33.6,後方,3,,61.1,59.8
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",8,,8,,,,,,,テンエースワン,,牡,5,7,1,18,京都,D,1900,,,,,,,良,4,7,１勝ｸﾗｽ,37.8,追込,連,=,51.5,48.6,1,11,京都,D,1800,,,,,,,良,7,9,１勝ｸﾗｽ,37.6,後方,6,,52.5,51.9,11,30,京都,D,1800,,,,,,,良,9,11,１勝ｸﾗｽ,37.9,中団,16,+,49.5,48.7,8,10,中京,D,1900,,,,,,,良,9,6,１勝ｸﾗｽ,39.6,先行,13,+,47.0,49.5,5,10,京都,D,1800,,,,,,,重,6,4,１勝ｸﾗｽ,36.1,中団,4,,55.3,55.7
2026,03,08,阪神,6,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,2000,良(暫定),9,"Lv1 ",8,,9,,,,,,,ブルーストレイル,,牡,5,2,2,22,阪神,D,1800,,,,,,,良,5,14,１勝ｸﾗｽ,38.3,後方,2,,50.1,44.6,2,10,京都,D,1800,,,,,,,良,5,9,１勝ｸﾗｽ,39.5,ﾏｸﾘ,連,=,48.1,52.7,2,1,京都,D,1800,,,,,,,良,7,8,１勝ｸﾗｽ,37.0,中団,連,=,55.3,56.8,1,24,小倉,D,2400,,,,,,,良,7,6,１勝ｸﾗｽ,40.8,後方,2,,46.6,53.4,1,12,京都,D,1900,,,,,,,良,10,15,１勝ｸﾗｽ,38.2,中団,3,,50.8,51.9
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",1,,1,,,,,,,エレガンシア,,牝,4,4,2,7,小倉,T,2000,,,,,,,稍,7,3,１勝ｸﾗｽ・牝,36.4,中団,8,,50.7,50.0,12,14,中京,T,2000,,,○,01,,,稍,2,6,１勝ｸﾗｽ・牝,34.4,差し,3,,58.1,56.0,11,22,福島,T,2000,,,,,,,良,7,12,１勝ｸﾗｽ・牝,35.9,先行,13,+,49.2,50.8,8,23,札幌,T,1800,,,,,,,稍,外,--,１勝ｸﾗｽ・牝,----,,3,,,53.1,8,3,札幌,T,2000,△,00,▲,07,,,良,6,7,１勝ｸﾗｽ・牝,35.2,後方,3,,54.6,52.1
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",2,,2,,,,,,,イリスレーン,,牝,6,5,1,31,小倉,T,2000,,,,,,,良,16,12,１勝ｸﾗｽ,39.0,逃げ,連,=,39.8,45.9,1,25,小倉,T,1800,,,,,,,良,12,9,１勝ｸﾗｽ・牝,37.9,後方,17,+,42.6,45.6,9,28,阪神,T,1800,,,,,,,良,9,12,１勝ｸﾗｽ,35.4,先行,3,,50.3,51.0,9,7,札幌,T,1800,,,,,,,稍,7,3,１勝ｸﾗｽ・牝,39.6,先行,2,,41.3,40.6,8,23,札幌,T,1800,,,,,,,稍,2,8,１勝ｸﾗｽ・牝,35.7,先行,4,,53.5,53.1
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",3,,3,,,,,,,ワイドモヒート,Ｃ,牡,5,20,10,18,京都,T,2000,▲,01,◎,12,,,良,8,6,１勝ｸﾗｽ,37.8,先行,4,,45.9,50.8,9,21,阪神,T,2000,×,00,★,04,,,良,13,10,１勝ｸﾗｽ,39.6,逃げ,46,+,40.4,49.4,11,2,福島,T,1800,,,,,,,稍,10,2,１勝ｸﾗｽ・若,37.5,先行,3,,47.5,46.5,10,14,新潟,T,2000,,,,,,,良,1,4,１勝ｸﾗｽ・若,36.2,逃げ,9,,49.1,49.1,8,11,中京,T,2000,,,,,,,良,12,1,未勝利,37.0,先行,3,,46.1,49.5
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",4,,4,,,,,,,ハルフロンティア,,牡,4,2,2,21,小倉,D,1700,,,○,08,,,良,10,11,１勝ｸﾗｽ,38.7,後方,14,+,47.5,45.1,11,15,福島,D,2400,,,,,,,良,12,6,１勝ｸﾗｽ,41.6,後方,10,+,42.6,45.5,9,7,札幌,D,1700,,,,,,,稍,3,6,未勝利,38.0,差し,4,,48.0,44.8,8,9,札幌,D,1700,△,02,▲,05,,,重,4,10,未勝利,39.1,先行,連,=,43.9,47.3,8,2,札幌,D,1700,★,02,×,03,,,良,3,8,未勝利,37.4,差し,8,,52.4,51.1
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",5,,5,,,,,,,アスクコモンタレヴ,,牡,4,4,2,7,京都,T,2400,,,,,,,良,2,1,１勝ｸﾗｽ,33.7,先行,3,,62.9,61.5,1,18,京都,T,2400,,,▲,05,,,良,2,2,１勝ｸﾗｽ,35.5,先行,4,,54.3,52.4,12,21,阪神,T,2200,,,○,15,,,重,5,1,１勝ｸﾗｽ,36.6,中団,2,,49.4,50.0,12,7,中京,T,2200,,,◎,12,,,良,5,1,栄特別･1勝,34.0,後方,12,+,59.0,54.4,9,15,阪神,T,2200,,,◎,16,,,良,1,1,未勝利,34.9,差し,連,=,54.5,50.2
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",6,,6,,,,,,,ジェルブロア,Ｃ,牝,4,2,2,21,小倉,T,1800,,,★,00,,,良,4,4,１勝ｸﾗｽ・牝,35.9,差し,23,+,49.9,47.8,9,14,阪神,T,1600,×,01,△,10,,,良,7,7,１勝ｸﾗｽ・牝,33.1,中団,2,,62.2,59.8,8,31,新潟,T,2000,▲,02,◎,17,06,,良,6,4,１勝ｸﾗｽ・牝,35.4,先行,8,,50.7,54.3,7,5,小倉,T,1800,△,01,◎,17,07,,良,1,3,未勝利,36.2,先行,3,,49.7,48.5,6,14,阪神,T,1600,△,02,○,17,02,,稍,6,11,未勝利・牝,34.7,中団,初,,55.0,51.6
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",7,B,7,,,,,,,ウインポセイドン,,牡,4,3,2,15,小倉,T,2600,,,★,03,,,稍,10,7,１勝ｸﾗｽ,36.0,先行,30,+,55.9,57.5,7,19,函館,T,1800,○,03,○,17,03,,良,14,8,湯浜特別･1勝,35.8,中団,12,+,52.1,56.0,4,27,福島,T,2000,◎,10,○,16,,,良,1,5,未勝利,34.9,差し,6,,54.3,51.0,3,15,中京,T,2000,▲,04,△,08,,,良,8,9,未勝利,36.3,中団,3,,51.8,53.1,2,22,小倉,T,1800,◎,05,○,13,,,良,4,4,未勝利,35.4,差し,5,,54.4,51.8
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",8,,8,,,,,,,ビゾー,,牡,4,58,1,26,中京,T,2200,,,,,,,良,1,2,未勝利,35.3,先行,2,,56.4,54.8,1,11,中山,T,2000,,,,,,,良,6,2,新馬,35.9,中団,初,,55.9,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),9,"Lv1 ",8,B,9,,,,,,,マイネルビスマルク,,牡,4,2,2,22,小倉,T,2000,,,,,,,良,12,5,１勝ｸﾗｽ,36.5,中団,3,,49.5,48.9,1,31,小倉,T,2000,,,,,,,良,2,9,１勝ｸﾗｽ,35.2,追込,22,+,51.2,45.9,8,30,中京,T,2200,,,,,,,良,4,5,未勝利,34.6,差し,2,,57.0,55.1,8,17,中京,T,2000,,,,,,,良,6,2,未勝利,35.1,先行,2,,55.3,56.5,8,2,中京,T,2000,,,,,,,良,2,4,未勝利,34.4,差し,2,,56.1,54.2
