2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",7,,8,,,,,,,サイモンルモンド,,セ,9,4,12,14,中京,T,2200,,,,,,,稍,10,10,一宮特別･2勝,36.0,後方,2,,55.2,56.5,11,29,東京,T,1600,,,,,,,良,9,9,２勝ｸﾗｽ,36.8,後方,14,+,48.6,56.0,8,24,札幌,D,1700,,,,,,,良,11,14,WASJ第３･2勝,37.8,後方,4,,51.2,49.3,7,26,新潟,D,1800,,,,,,,良,10,15,麒麟山特･2勝,37.6,後方,3,,52.3,51.1,7,6,小倉,T,2600,,,,,,,良,3,7,九州スポ･2勝,39.4,先行,2,,44.8,50.0
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",8,,9,,,,,,,キーチパルフェ,,牡,5,7,11,23,京都,D,1800,,,×,06,,,良,3,3,２勝ｸﾗｽ,36.1,差し,10,+,56.2,55.4,9,13,阪神,D,1800,★,01,▲,05,,,良,1,3,１勝ｸﾗｽ,37.8,先行,8,,47.9,47.5,7,20,小倉,T,1800,△,00,,,,,良,6,3,１勝ｸﾗｽ,35.3,後方,3,,56.5,51.7,6,29,小倉,T,1800,▲,02,★,00,,,良,4,6,青島特別･1勝,35.2,差し,7,,53.1,51.0,5,10,新潟,T,2200,×,00,,,,,稍,11,3,荒川峡特･1勝,38.4,先行,5,,46.1,48.9
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",8,,10,,,,,,,タガノヘラクレス,,牡,5,3,12,20,中京,D,1800,,,◎,08,,,稍,1,3,１勝ｸﾗｽ,37.6,先行,13,+,51.5,49.9,9,20,阪神,D,1800,,,,,,,良,3,10,１勝ｸﾗｽ,37.7,逃げ,13,+,50.4,51.5,6,21,阪神,T,1600,,,◎,10,,,良,12,11,１勝ｸﾗｽ,35.5,中団,3,,50.1,49.0,5,31,京都,T,1600,○,04,◎,13,,,良,18,7,１勝ｸﾗｽ,35.5,中団,5,,50.6,51.4,4,27,京都,T,1800,◎,07,○,11,,,良,4,5,１勝ｸﾗｽ,33.9,追込,連,=,57.7,54.5
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",1,,1,,,,,,,ラーンザロープス,Ｃ,牝,5,23,8,2,札幌,T,2000,○,07,◎,17,11,,良,4,6,ＳＴＶＨ･3勝,34.6,追込,3,,56.3,53.5,7,12,函館,T,1800,○,06,◎,17,05,,良,7,1,五稜郭Ｓ･3勝,36.0,逃げ,8,,48.3,49.7,5,17,東京,T,1800,○,06,◎,17,04,,稍,1,2,国分寺特･2勝,34.7,逃げ,9,,55.0,55.0,3,16,中山,T,1800,◎,07,,,,,重,2,5,房総特別･2勝,37.4,先行,3,,49.2,48.9,2,22,東京,T,1800,◎,06,,,,,良,2,6,２勝ｸﾗｽ,34.2,逃げ,4,,56.9,57.2
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",2,B,2,,,,,,,ウィープディライト,,セ,5,8,11,16,京都,T,1800,,,,,,,良,4,10,ドンカＨ･3勝,34.2,先行,5,,55.1,55.8,10,13,東京,T,2400,,,,,,,良,8,5,昇仙峡Ｓ･3勝,34.3,後方,17,+,59.8,58.4,6,15,東京,T,2400,,,,,,,稍,14,6,江の島Ｓ･3勝,43.3,後方,12,+,35.9,48.8,3,23,阪神,T,3000,★,02,△,06,,,良,11,9,阪神大賞G2,38.1,後方,7,,47.9,55.6,2,1,京都,T,2400,,,,,,,良,1,3,許波多Ｈ･2勝,35.5,差し,14,+,52.7,49.0
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",2,,3,,,,,,,ミニトランザット,Ｄ,牡,4,12,10,19,京都,T,1600,×,00,,,,,良,1,1,２勝ｸﾗｽ,33.1,追込,12,+,59.1,56.1,7,26,中京,T,1600,△,00,,,,,良,1,2,１勝ｸﾗｽ,33.4,差し,11,+,57.1,54.1,5,11,東京,T,1600,×,02,,,,,良,12,14,ＮＨＫマG1,34.5,後方,5,,50.7,45.9,4,5,阪神,T,1600,△,02,,,,,良,3,8,チャーチG3,33.7,追込,8,,54.7,51.8,2,9,京都,T,1800,,,,,,,稍,8,6,きさらぎG3,37.2,中団,3,,46.5,49.9
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",3,,4,,,,,,,バレルターン,,牡,5,9,11,9,京都,T,1600,◇,,,,,,重,1,1,木津川特･2勝,34.8,先行,6,,51.6,51.6,9,27,阪神,T,1600,◇,,◇,,,,良,2,1,２勝ｸﾗｽ,33.3,差し,13,+,58.5,56.3,6,28,小倉,T,1800,,,▲,01,,,良,3,3,柳川特別･2勝,35.2,先行,5,,52.0,51.7,5,25,京都,T,1800,,,△,01,,,重,2,1,聖護院特･2勝,35.6,先行,6,,51.8,51.8,4,12,福島,T,1800,,,,,,,良,1,1,浄土平特･1勝,35.0,先行,8,,52.7,51.4
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",3,,5,,,,,,,トーホウディアス,,牡,8,5,12,7,阪神,T,1800,,,,,,,良,17,17,元町ＳＨ･3勝,34.8,中団,23,+,53.2,56.7,6,29,小倉,T,1200,,,,,,,良,9,8,佐世保Ｈ･3勝,34.6,中団,4,,47.7,46.0,6,1,京都,T,1400,,,,,,,良,11,12,渡月橋Ｓ･3勝,33.9,先行,10,+,55.1,55.4,3,22,阪神,T,1400,,,,,,,良,8,9,立雲峡Ｈ･3勝,34.2,中団,7,,52.9,49.8,2,1,小倉,T,1200,,,,,,,重,6,12,巌流島Ｈ･3勝,35.8,中団,8,,46.6,39.2
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",4,,6,,,,,,,ブリュットミレジメ,,牡,7,3,12,21,阪神,T,1400,,,○,05,,,重,6,10,六甲アイ･3勝,33.7,後方,27,+,57.3,52.4,6,15,阪神,T,1600,◎,03,,,,,稍,15,16,花のみち･3勝,33.7,後方,2,,57.5,48.7,6,1,京都,T,1400,×,01,,,,,良,7,9,渡月橋Ｓ･3勝,33.5,後方,8,,57.0,55.4,4,6,阪神,T,1600,△,01,,,,,良,11,10,夢洲Ｓ･3勝,33.4,後方,2,,57.4,54.3,3,22,阪神,T,1400,▲,02,,,,,良,5,3,立雲峡Ｈ･3勝,33.5,後方,4,,56.1,49.8
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",4,,7,,,,,,,アスクビギンアゲン,Ｃ,牡,7,2,12,28,阪神,T,2000,,,,,,,良,11,10,サンクフ･3勝,35.0,後方,3,,55.7,55.9,12,6,中京,T,1400,,,,,,,良,9,11,飛騨Ｓ･3勝,33.8,後方,連,=,53.6,50.1,11,29,京都,T,1400,,,,,,,良,11,12,東山ＳＨ･3勝,33.6,後方,42,+,60.5,58.2,2,9,京都,T,1600,,,,,,,稍,14,14,斑鳩Ｓ･3勝,35.0,後方,2,,55.3,53.3,1,26,中京,T,1400,,,,,,,良,12,13,トリトン･3勝,34.7,中団,3,,54.2,53.5
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",5,,8,,,,,,,ミッキージュエリー,,牝,4,9,11,8,京都,T,1600,,,,,,,良,2,1,清水Ｓ･3勝,34.1,先行,8,,53.8,52.7,9,14,阪神,T,1800,,,,,,,良,16,6,ローズＳG2,37.5,先行,9,,41.7,47.9,7,13,函館,T,1800,▲,00,,,,,良,1,1,北海Ｈ･2勝,34.8,逃げ,9,,51.7,51.7,5,11,京都,T,1600,,,,,,,良,1,3,１勝ｸﾗｽ*,35.4,逃げ,12,+,49.8,49.8,2,16,京都,T,1600,,,,,,,稍,1,1,未勝利,35.7,逃げ,17,+,50.5,50.5
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",5,,9,,,,,,,ハワイアンティアレ,,牝,5,5,12,6,中京,T,1400,,,★,00,,,良,6,3,飛騨Ｓ･3勝,33.7,中団,12,+,52.8,50.1,9,14,阪神,T,1600,▲,01,×,00,,,良,6,2,仲秋Ｓ･3勝,33.5,中団,3,,56.0,55.6,8,24,新潟,T,1600,×,00,,,,,良,2,4,長岡ＳＨ･3勝,33.1,差し,9,,57.7,55.2,6,21,阪神,T,1600,,,,,,,良,1,2,舞子特Ｈ･2勝,33.7,追込,3,,54.9,50.6,5,31,東京,T,1600,,,,,,,重,3,7,葉山特別･2勝,35.1,差し,14,+,54.1,50.7
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",6,,10,,,,,,,スズカダブル,,牡,6,5,12,7,阪神,T,1800,,,×,01,,,良,10,3,元町ＳＨ･3勝,34.2,逃げ,4,,54.2,56.7,11,8,京都,T,1600,▲,02,△,07,,,良,5,7,清水Ｓ･3勝,34.2,先行,9,,53.3,52.7,9,6,阪神,T,1800,,,,,,,良,4,7,西宮Ｓ･3勝,34.6,逃げ,7,,51.2,51.4,7,20,小倉,T,2000,◎,16,△,04,,,良,15,14,小倉記念ＨG3,37.9,先行,6,,44.3,44.5,6,7,阪神,T,2000,,,△,04,,,良,4,9,垂水Ｓ･3勝,35.9,逃げ,3,,49.1,49.9
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",6,B,11,,,,,,,ベラジオボンド,,牡,5,5,12,7,阪神,T,1800,,,×,02,,,良,9,2,元町ＳＨ･3勝,33.2,中団,25,+,58.7,56.7,6,15,阪神,T,1600,○,03,○,06,,,稍,3,2,花のみち･3勝,34.7,先行,7,,51.0,48.7,4,27,京都,T,1800,▲,03,×,03,,,良,7,1,センテＨ･3勝,33.7,中団,9,,57.9,57.4,2,23,東京,T,2000,◎,03,,,,,良,6,1,アメジＨ･3勝,34.8,先行,12,+,53.6,53.2,11,30,京都,T,1800,,,,,,,良,1,2,２勝ｸﾗｽ,33.6,先行,16,+,58.0,55.3
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",7,,12,,,,,,,アルトゥーム,,牡,5,7,11,23,東京,T,1600,,,,,,,良,11,8,秋色ＳＨ･3勝,33.6,後方,2,,55.2,49.8,11,8,京都,T,1600,△,01,,,,,良,7,5,清水Ｓ･3勝,34.2,中団,8,,53.9,52.7,9,14,阪神,T,1600,,,,,,,良,4,10,仲秋Ｓ･3勝,33.0,追込,2,,58.2,55.6,8,31,札幌,T,1500,★,02,,,,,稍,11,10,日高Ｓ･3勝,36.3,後方,14,+,50.3,50.5,5,25,東京,T,1400,,,,,,,良,8,5,フリーウ･3勝,34.1,後方,2,,54.9,52.0
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",7,,13,,,,,,,エアミアーニ,,セ,8,13,10,12,京都,T,1600,◎,02,★,06,,,良,7,12,三年坂Ｈ･3勝,33.8,中団,5,,54.0,52.1,9,6,阪神,T,1800,,,,,,,良,10,11,西宮Ｓ･3勝,34.3,後方,12,+,53.6,51.4,6,15,阪神,T,1600,,,,,,,稍,16,17,花のみち･3勝,34.3,後方,4,,55.0,48.7,5,18,京都,T,1600,,,★,02,,,稍,6,9,錦ＳＨ･3勝,33.6,後方,3,,57.9,55.8,4,27,京都,T,1800,,,,,,,良,5,14,センテＨ･3勝,33.3,後方,3,,59.6,57.4
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",8,,14,,,,,,,キングメーカー,,牡,4,5,12,7,中京,T,1600,,,,,,,良,1,3,志摩特Ｈ･2勝,33.2,差し,15,+,59.5,56.5,8,24,札幌,T,1800,,,,,,,良,8,7,WASJ第４･2勝,35.6,中団,2,,53.5,52.2,8,10,札幌,T,1500,,,,,,,良,9,1,摩周湖特･2勝,34.6,中団,10,+,56.4,49.4,6,1,京都,T,1800,,,,,,,良,7,2,白百合Ｓ(L),35.1,後方,5,,50.9,48.7,4,26,京都,T,1800,,,,,,,良,1,2,あやめ賞･1勝,32.8,追込,6,,63.0,59.1
2026,01,11,京都,10,新春Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),15,"Lv3 ",8,,15,,,,,,,フライングブレード,,牡,6,3,12,21,阪神,T,1400,,,,,,,重,9,14,六甲アイ･3勝,34.8,先行,2,,51.7,52.4,12,6,中京,T,1400,,,,,,,良,8,10,飛騨Ｓ･3勝,33.6,後方,2,,54.2,50.1,11,23,東京,T,1600,,,,,,,良,12,15,秋色ＳＨ･3勝,33.8,後方,4,,54.6,49.8,10,25,京都,T,1400,,,,,,,良,13,8,長岡京Ｓ･3勝,34.5,中団,18,+,52.4,51.4,6,22,東京,T,1400,,,×,00,,,良,16,13,多摩川Ｓ･3勝,36.0,先行,17,+,48.5,52.6
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",1,B,1,,,,,,,シュタールヴィント,,牡,6,2,12,27,阪神,T,1400,,,△,06,,,良,10,10,阪神カッG2,34.3,中団,4,,49.7,44.8,11,29,東京,T,1600,,,△,09,,,良,15,8,キャピタ(L),34.0,後方,2,,54.3,48.9,11,16,東京,T,1400,,,◎,09,,,良,6,2,オーロＨ(L),33.0,後方,5,,57.7,49.2,10,13,京都,T,1400,,,,,,,良,5,14,スワンＳG2,33.2,後方,2,,53.7,49.0,9,27,阪神,T,1200,×,00,×,02,,,良,1,2,道頓堀Ｓ･3勝,33.1,差し,8,,56.3,51.5
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",1,,2,,,,,,,マイネルレノン,,牡,7,5,12,7,中山,T,1200,,,,,,,良,11,14,ラピスラ(L),34.4,先行,23,+,47.7,49.7,6,28,函館,T,1200,,,×,01,,,良,16,11,青函ＳＨ,36.6,後方,6,,44.5,45.7,5,17,京都,T,1200,,,,,,,重,3,5,鞍馬Ｓ,34.2,先行,9,,52.0,52.1,3,16,阪神,T,1200,,,,,,,重,7,7,米子城ＳＨ,35.2,中団,4,,47.7,46.8,2,15,小倉,T,1200,,,,,,,良,1,1,下関Ｓ･3勝,34.5,差し,6,,46.5,40.4
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",2,,3,,,,,,,イフェイオン,,牝,5,28,6,28,函館,T,1200,,,,,,,良,15,7,青函ＳＨ,36.8,中団,11,+,42.1,45.7,4,12,阪神,T,1600,△,01,,,,,良,14,11,阪神牝馬G2,34.8,逃げ,3,,52.4,56.7,3,23,中京,T,1400,,,,,,,良,11,4,愛知杯G3,36.6,先行,10,+,41.6,42.1,1,13,中山,T,1600,,,,,,,良,5,7,ニューイ(L),34.6,中団,4,,50.8,48.7,12,14,中山,T,1600,,,,,,,良,6,5,ターコイＨG3,35.1,先行,20,+,49.7,49.3
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",2,,4,,,,,,,グランテスト,,牝,6,3,12,20,阪神,T,1200,,,,,,,良,8,6,タンザナＨ,33.6,中団,11,+,51.8,48.5,10,4,京都,T,1200,,,,,,,重,10,6,オパーＨ(L),34.1,中団,4,,50.6,49.1,9,7,阪神,T,1200,,,,,,,良,14,14,セントウG2,34.2,後方,4,,50.3,45.9,8,10,中京,T,1200,,,,,,,良,13,9,ＣＢＣ賞ＨG3,33.4,中団,12,+,53.6,51.8,5,17,京都,T,1200,,,,,,,重,9,1,鞍馬Ｓ,34.6,逃げ,8,,50.3,52.1
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",3,,5,,,,,,,デュガ,,セ,7,3,12,20,阪神,T,1200,,,,,,,良,1,5,タンザナＨ,33.9,逃げ,17,+,48.5,48.5,8,24,新潟,T,1400,,,,,,,良,2,10,朱鷺Ｓ(L),36.2,逃げ,3,,42.0,42.2,8,3,新潟,T,1000,,,,,,,良,5,11,アイビスG3,31.8,中団,14,+,54.7,51.7,4,27,福島,T,1200,,,,,,,良,8,10,モルガナ,34.5,中団,2,,50.3,49.7,4,13,中山,T,1200,,,,,,,稍,3,12,春雷ＳＨ(L),34.1,差し,8,,50.0,47.1
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",3,,6,,,,,,,アンクルクロス,Ｃ,牡,5,7,11,23,京都,T,1200,,,◇,,,,良,1,4,醍醐Ｓ･3勝,33.3,先行,18,+,54.2,51.8,7,19,小倉,T,1200,×,02,×,02,,,良,7,1,テレＱ杯･3勝,34.9,中団,11,+,47.7,46.6,5,4,京都,T,1200,◇,,,,,,良,3,1,淀Ｓ･3勝,33.8,先行,8,,52.4,51.2,3,9,阪神,T,1200,△,01,,,,,良,3,2,淀屋橋Ｓ･3勝,33.6,追込,10,+,51.5,44.0,12,28,京都,T,1200,,,,,,,良,4,2,カウント･3勝,33.3,追込,3,,56.6,46.8
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",4,B,7,,,,,,,ナムラアトム,,牡,5,8,11,16,東京,T,1400,,,△,07,,,良,4,9,オーロＨ(L),33.5,差し,14,+,54.3,49.2,8,10,札幌,T,1200,★,03,×,07,,,良,6,6,ＵＨＢ賞,34.0,中団,6,,53.8,51.2,6,28,函館,T,1200,×,03,★,08,,,良,9,6,青函ＳＨ,35.3,先行,10,+,45.2,45.7,4,20,阪神,T,1400,△,02,▲,06,,,良,1,2,心斎橋Ｓ･3勝,34.5,先行,4,,48.7,47.2,3,22,阪神,T,1400,○,02,▲,06,,,良,3,4,立雲峡Ｈ･3勝,34.0,差し,12,+,53.0,49.8
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",4,,8,,,,,,,エナジーグラン,,牡,7,14,10,4,高知,D,1400,,,,,,,重,6,2,Ｃ２－,----,中団,2,,,,9,23,高知,D,1600,,,,,,,良,5,4,ＧＣ開,----,後方,2,,,,9,6,高知,D,1300,,,,,,,重,1,1,Ｃ３－,----,逃げ,7,,,,7,19,高知,D,1300,,,,,,,不,1,1,Ｃ３－,----,先行,2,,,,7,5,高知,D, 800,,,,,,,良,1,2,Ｃ３－,----,先行,2,,,
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",5,,9,,,,,,,フィオライア,Ｄ,牝,5,5,12,7,中山,T,1200,,,,,,,良,13,6,ラピスラ(L),34.6,逃げ,6,,46.8,49.7,10,26,新潟,T,1000,◎,05,×,07,,,稍,4,10,ルミエＨ(L),33.3,差し,3,,51.8,49.8,10,4,京都,T,1200,★,05,×,08,,,重,5,5,オパーＨ(L),34.5,逃げ,6,,47.7,49.1,8,24,札幌,T,1200,★,03,▲,07,,,良,10,10,キーンラG3,35.1,先行,2,,46.0,47.1,8,10,札幌,T,1200,×,03,★,10,,,良,1,2,ＵＨＢ賞,34.4,逃げ,8,,51.2,51.2
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",5,,10,,,,,,,メイショウカゼマチ,,牡,6,3,12,21,中京,D,1400,,,×,04,,,稍,12,15,コールド,37.6,中団,5,,42.8,45.0,11,15,福島,D,1150,,,△,06,,,良,1,12,フルーツ･3勝,36.5,差し,12,+,45.9,43.7,8,24,中京,T,1200,▲,02,○,06,,,良,9,7,長篠Ｓ･3勝,35.3,逃げ,連,=,45.5,50.6,8,17,新潟,T,1000,▲,01,△,05,,,良,11,9,稲妻Ｓ･3勝,35.7,先行,14,+,44.1,50.6,5,11,新潟,T,1400,△,03,×,06,,,稍,13,14,谷川岳Ｓ(L),36.8,先行,4,,44.6,44.6
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",6,B,11,,,,,,,ソウテン,,牡,7,3,12,20,阪神,T,1200,,,,,,,良,2,12,タンザナＨ,33.5,先行,11,+,50.9,48.5,10,5,京都,D,1200,×,02,×,09,,,重,16,13,藤森Ｓ,37.2,後方,20,+,46.2,49.4,5,17,京都,T,1200,★,00,★,05,,,重,5,6,鞍馬Ｓ,34.1,中団,9,,53.2,52.1,3,16,阪神,T,1200,×,00,,,,,重,5,11,米子城ＳＨ,34.8,中団,9,,50.0,46.8,1,12,中京,T,1200,,,,,,,良,8,11,淀短距離(L),34.8,先行,4,,49.7,50.9
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",6,,12,,,,,,,ヤブサメ,,牡,5,3,12,20,阪神,T,1200,,,,,,,良,3,4,タンザナＨ,32.4,追込,3,,58.0,48.5,11,29,京都,T,1400,,,,,,,良,1,2,東山ＳＨ･3勝,32.9,追込,3,,62.6,58.2,11,8,京都,T,1600,×,00,,,,,良,9,6,清水Ｓ･3勝,34.1,後方,33,+,54.7,52.7,3,23,阪神,T,1400,△,01,△,07,,,良,1,2,讃岐特別･2勝,35.4,先行,3,,44.9,43.5,3,1,阪神,T,1400,×,01,,,,,良,2,4,２勝ｸﾗｽ,34.6,差し,16,+,49.1,44.9
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",7,B,13,,,,,,,セッション,,牡,6,15,9,28,阪神,T,1600,,,,,,,良,10,4,ポートア(L),34.8,先行,31,+,51.7,53.2,2,22,京都,T,1400,★,00,,,,,良,6,12,阪急杯G3,34.6,中団,連,=,52.7,51.1,2,15,京都,T,1600,,,,,,,良,14,7,洛陽ＳＨ(L),35.5,先行,10,+,50.2,51.3,12,7,京都,T,1600,,,,,,,良,2,5,リゲルＳ(L),34.2,先行,15,+,53.2,52.0,8,25,札幌,T,1200,,,,,,,良,14,10,キーンラG3,35.4,逃げ,11,+,44.9,48.0
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",7,,14,,,,,,,プルパレイ,,セ,7,11,10,26,新潟,T,1000,×,00,▲,11,,,稍,15,6,ルミエＨ(L),34.3,先行,3,,48.0,49.8,10,4,京都,T,1200,,,,,,,重,8,12,オパーＨ(L),34.1,中団,6,,50.3,49.1,8,24,札幌,T,1200,,,,,,,良,8,14,キーンラG3,34.2,中団,2,,50.9,47.1,8,10,札幌,T,1200,▲,06,○,15,,,良,7,14,ＵＨＢ賞,34.3,先行,6,,52.0,51.2,6,28,函館,T,1200,×,02,▲,08,,,良,11,13,青函ＳＨ,35.4,先行,2,,44.9,45.7
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",8,,15,,,,,,,ムイ,Ｄ,牝,4,5,12,7,中山,T,1200,,,,,,,良,10,11,ラピスラ(L),33.1,後方,8,,55.4,49.7,10,13,京都,T,1400,,,★,03,,,良,14,9,スワンＳG2,33.9,後方,19,+,51.5,49.0,5,31,京都,T,1200,,,,,,,良,12,5,葵ＳG3,33.6,後方,3,,55.1,46.3,5,11,京都,T,1400,,,,,,,良,1,7,橘Ｓ(L),33.4,差し,4,,58.7,54.9,4,12,中山,T,1600,,,,,,,良,12,6,ニュージG2,34.1,後方,2,,55.0,49.8
2026,01,11,京都,11,淀短距離(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1200,良(暫定),16,"Lv3 ",8,,16,,,,,,,モズナナスター,,牝,4,4,12,14,中京,T,1200,,,△,00,,,稍,1,7,知立Ｓ･3勝,34.0,差し,2,,52.1,46.8,11,29,京都,T,1400,,,○,06,,,良,7,9,東山ＳＨ･3勝,33.9,先行,3,,57.7,58.2,11,9,京都,D,1200,◎,11,▲,17,,,不,7,5,貴船Ｓ･3勝,35.4,後方,10,+,49.2,45.3,8,31,札幌,T,1500,◎,15,○,08,,,稍,13,9,日高Ｓ･3勝,36.7,後方,5,,49.0,50.5,7,26,札幌,T,1200,◎,07,△,03,,,良,9,3,ＴＶｈＨ･3勝,34.2,中団,連,=,50.3,50.6
2026,01,11,京都,12,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",1,,1,,,,,,,ギオンバヤシ,,牡,3,3,12,21,阪神,T,1800,,,,,,,重,5,10,新馬,33.9,中団,初,,60.6,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,12,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",1,,2,,,,,,,オオツカ,,牡,3,4,12,14,中京,T,2000,,,,,,,稍,7,4,未勝利*,36.3,先行,21,+,52.2,54.4,7,20,小倉,T,1800,,,,,,,良,12,7,新馬,37.4,後方,初,,54.7,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,12,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",2,,3,,,,,,,スフィダンテ,,牡,3,4,12,13,阪神,T,2000,,,,,,,良,7,4,未勝利*,36.6,中団,6,,50.7,53.9,11,1,京都,T,2000,,,▲,00,,,稍,3,5,新馬,35.4,差し,初,,55.3,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,12,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",2,,4,,,,,,,キミガスキダ,,牝,3,9,11,8,京都,T,1800,,,◎,08,,,良,消,--,未勝利*,----,,3,,,56.3,10,18,京都,T,1600,,,,,,,良,9,11,新馬・牝,36.1,中団,初,,51.1,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
