2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",8,,9,,,,,,,ヴォランテ,,牡,6,9,11,2,京都,T,3000,×,00,★,02,,,良,1,6,古都ＳＨ･3勝,34.2,ﾏｸﾘ,3,,59.4,57.4,10,13,東京,T,2400,▲,00,◎,06,,,良,5,7,昇仙峡Ｓ･3勝,34.4,ﾏｸﾘ,3,,59.1,58.4,9,21,阪神,T,2200,,,,,,,良,8,6,ムーンＨ･3勝,33.8,後方,14,+,62.7,61.6,6,15,東京,T,2400,★,01,★,01,,,稍,2,4,江の島Ｓ･3勝,36.5,差し,5,,51.2,48.8,5,11,東京,T,2400,,,,,,,良,4,9,メトロポ(L),34.6,追込,6,,55.5,53.4
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",1,B,1,,,,,,,ロンティケチャップ,,牡,4,19,8,24,中京,T,1400,,,,,,,良,8,8,賢島特別･1勝,34.0,中団,2,,52.4,52.8,8,9,中京,T,1400,×,01,,,,,良,1,5,未勝利,35.4,先行,5,,45.1,43.2,7,5,小倉,T,1200,,,,,,,良,8,4,未勝利,34.6,後方,6,,51.4,43.0,5,24,京都,T,1400,,,,,,,良,10,3,未勝利,35.4,中団,3,,48.3,47.1,5,4,京都,T,1400,,,,,,,良,2,3,未勝利,34.8,差し,13,+,51.3,49.9
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",2,,2,,,,,,,リアルフォルゴーレ,,牡,4,2,12,20,阪神,D,1800,,,▲,05,,,良,6,10,１勝ｸﾗｽ,37.7,中団,2,,52.0,53.8,12,6,阪神,D,1800,,,×,04,,,良,7,7,１勝ｸﾗｽ,38.5,先行,11,+,48.8,49.9,9,20,阪神,T,1600,,,,,,,良,9,5,１勝ｸﾗｽ,34.8,逃げ,2,,52.6,55.0,9,6,阪神,T,1600,,,×,04,,,良,5,6,１勝ｸﾗｽ,34.9,先行,3,,50.1,51.0,8,16,中京,T,1600,○,03,○,06,,,良,6,4,１勝ｸﾗｽ,33.7,後方,3,,57.7,55.4
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",2,,3,,,,,,,ランスオブプライム,,牝,5,4,12,6,阪神,T,1600,,,,,,,良,13,12,１勝ｸﾗｽ,34.1,中団,14,+,57.9,58.8,8,30,中京,D,1400,,,,,,,良,12,11,１勝ｸﾗｽ,40.2,先行,2,,38.4,43.9,8,16,中京,T,1600,,,,,,,良,8,9,１勝ｸﾗｽ,34.8,逃げ,2,,52.9,55.4,8,5,盛岡,T,1700,,,,,,,稍,3,4,アンタ,----,先行,23,+,,,2,22,京都,D,1200,,,,,,,良,13,14,１勝ｸﾗｽ,38.2,中団,2,,44.8,43.1
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",3,,4,,,,,,,ピエタンツァ,,牝,4,4,12,6,阪神,T,1600,,,,,,,良,6,3,１勝ｸﾗｽ,33.3,中団,10,+,60.8,58.8,9,27,阪神,T,2200,,,,,,,良,5,1,１勝ｸﾗｽ,34.8,中団,9,,56.7,54.8,7,27,中京,T,2000,,,,,,,良,3,1,御在所特･1勝,33.9,追込,6,,57.8,53.5,6,15,阪神,T,2200,,,,,,,重,1,2,未勝利,35.9,差し,3,,53.5,51.6,5,24,京都,T,1800,,,,,,,良,8,6,未勝利・牝,34.2,後方,初,,60.2,59.1
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",3,,5,,,,,,,サリーチェ,,牝,4,4,12,7,中京,T,2200,,,,,,,良,7,7,栄特別･1勝,35.8,逃げ,13,+,51.8,54.4,9,6,札幌,T,2000,×,01,,,,,良,11,8,富良野特･1勝,37.6,先行,3,,47.9,51.2,8,16,札幌,T,2600,○,01,▲,03,,,良,4,4,１勝ｸﾗｽ,35.7,先行,14,+,56.7,57.2,5,11,京都,D,1800,×,01,×,00,,,稍,6,2,１勝ｸﾗｽ・牝*,37.7,先行,8,,51.9,53.5,3,15,中京,D,1800,×,00,,,,,良,1,1,未勝利・牝,38.4,先行,2,,50.3,49.1
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",4,B,6,,,,,,,メイショウタクボク,,牡,6,連,12,27,阪神,T,1800,,,,,,,良,10,11,１勝ｸﾗｽ,34.6,中団,31,+,54.8,55.3,5,25,新潟,T,1800,△,03,,,,,稍,4,9,二王子特･1勝,34.8,追込,3,,58.2,54.9,5,4,新潟,T,1800,◎,02,,,,,良,4,7,１勝ｸﾗｽ,34.9,追込,6,,56.3,54.7,3,23,中京,D,1400,,,,,,,良,12,14,１勝ｸﾗｽ,37.2,後方,10,+,48.6,44.7,1,13,中京,T,2200,,,,,,,良,12,15,１勝ｸﾗｽ,35.5,後方,2,,56.0,53.8
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",4,,7,,,,,,,ベイリークロア,,牡,4,16,9,15,阪神,D,1400,,,,,,,良,8,11,１勝ｸﾗｽ,37.1,中団,3,,47.4,46.7,8,24,中京,D,1400,,,,,,,良,9,5,１勝ｸﾗｽ,40.2,中団,15,+,37.1,40.2,5,11,京都,T,1600,,,,,,,良,4,2,１勝ｸﾗｽ*,36.0,先行,3,,48.7,49.8,4,20,阪神,T,1600,,,,,,,良,2,2,１勝ｸﾗｽ*,33.5,先行,8,,59.1,59.4,2,22,京都,T,1800,,,,,,,良,5,5,つばき賞･1勝,36.3,先行,13,+,48.9,51.3
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",5,,8,,,,,,,ムーンライトラガー,,牝,4,7,11,15,京都,T,1600,,,×,09,,,良,10,12,１勝ｸﾗｽ,34.2,中団,5,,54.6,49.9,10,11,京都,T,1800,◎,05,★,11,,,良,9,7,１勝ｸﾗｽ・牝,35.6,先行,9,,48.2,50.7,8,9,中京,T,1600,,,,,,,良,6,9,１勝ｸﾗｽ・牝,34.3,中団,21,+,53.6,54.0,3,15,中山,T,1600,,,,,,,良,9,6,アネモネ(L),35.0,中団,4,,54.7,52.7,2,15,小倉,T,2000,,,,,,,良,7,3,あすなろ･1勝,35.1,後方,7,,56.2,55.7
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",5,,9,,,,,,,ニシノイツキムスメ,,牝,4,9,11,1,京都,T,1600,▲,01,,,,,良,7,10,１勝ｸﾗｽ,34.0,先行,3,,55.7,54.9,10,12,京都,T,1600,×,01,,,,,良,5,11,１勝ｸﾗｽ,34.2,先行,4,,53.5,52.2,9,14,阪神,T,1600,★,01,,,,,良,6,9,１勝ｸﾗｽ・牝,33.4,先行,10,+,60.5,59.8,7,6,小倉,T,1800,,,,,,,良,9,5,１勝ｸﾗｽ・牝,36.2,先行,12,+,53.2,57.8,4,12,阪神,T,1600,★,00,,,,,良,1,4,未勝利,33.9,差し,4,,57.6,55.2
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",6,,10,,,,,,,レッドフェルメール,,牡,4,4,12,6,中京,T,1600,,,,,,,良,5,1,１勝ｸﾗｽ,34.4,先行,10,+,52.7,52.7,9,28,阪神,T,1800,,,,,,,良,6,3,１勝ｸﾗｽ,34.7,中団,2,,53.0,51.0,9,15,阪神,T,1800,,,,,,,良,3,1,１勝ｸﾗｽ,34.5,先行,7,,52.3,52.5,7,26,中京,T,1600,,,,,,,良,2,1,１勝ｸﾗｽ,34.0,先行,12,+,54.5,54.1,5,4,東京,T,2000,,,,,,,良,8,6,プリンシ(L),34.8,先行,7,,55.0,54.5
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",6,,11,,,,,,,サンタンカ,,牡,4,4,12,7,中京,T,1400,,,▲,07,,,良,6,1,１勝ｸﾗｽ,33.4,後方,4,,56.2,50.3,11,9,京都,T,1400,▲,02,×,05,,,重,4,1,１勝ｸﾗｽ,34.6,差し,2,,51.2,48.5,10,26,東京,T,1600,◎,04,◎,03,,,稍,2,3,１勝ｸﾗｽ,33.6,先行,11,+,58.4,57.7,8,10,中京,T,1400,▲,02,,,,,良,2,1,１勝ｸﾗｽ,33.4,追込,14,+,55.8,48.3,5,4,京都,T,1400,○,05,▲,14,,,良,1,8,未勝利,34.2,差し,15,+,53.5,49.9
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",7,,12,,,,,,,テンクウハット,,牝,6,17,9,6,阪神,T,2000,,,,,,,良,7,5,１勝ｸﾗｽ,36.2,後方,連,=,51.0,46.3,8,30,中京,T,2000,▲,02,,,,,良,4,7,１勝ｸﾗｽ,34.4,ﾏｸﾘ,3,,57.6,58.9,8,9,中京,D,1800,○,01,,,,,良,4,4,１勝ｸﾗｽ・牝,39.5,差し,20,+,46.2,47.0,3,22,阪神,D,1800,,,,,,,良,3,4,１勝ｸﾗｽ・牝,39.2,逃げ,連,=,48.1,48.2,3,16,阪神,T,1600,,,,,,,稍,13,7,１勝ｸﾗｽ,36.8,逃げ,6,,46.2,50.3
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",7,,13,,,,,,,ビーグラッド,,牝,5,4,12,7,中京,T,1400,,,,,,,良,12,9,１勝ｸﾗｽ,34.9,先行,7,,49.3,50.3,10,18,京都,T,1400,,,,,,,良,9,6,１勝ｸﾗｽ,33.6,中団,5,,55.8,50.0,9,13,阪神,T,1400,,,,,,,良,3,8,１勝ｸﾗｽ,34.6,差し,9,,49.5,46.1,7,12,小倉,T,1200,,,,,,,良,6,6,１勝ｸﾗｽ,34.8,中団,2,,47.7,43.0,6,28,小倉,T,1200,,,,,,,良,7,5,１勝ｸﾗｽ,35.4,先行,5,,44.6,46.0
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",8,B,14,,,,,,,カウンティフェア,,牝,4,3,12,14,中京,T,1600,,,,,,,稍,3,10,１勝ｸﾗｽ,34.8,先行,4,,54.8,54.4,11,15,京都,T,1600,,,△,13,,,良,14,17,１勝ｸﾗｽ,35.6,逃げ,3,,48.3,49.9,10,26,新潟,T,1600,,,,,,,稍,10,6,柏崎特別･1勝,36.5,先行,11,+,48.0,51.6,8,10,中京,T,1600,,,,,,,良,1,6,未勝利・牝,33.9,逃げ,9,,58.3,58.3,6,8,阪神,T,1800,,,×,00,,,良,6,10,未勝利・牝,35.0,先行,5,,52.9,53.0
2026,01,05,京都,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,良(暫定),15,"Lv5 ",8,,15,,,,,,,ショウナンラウール,,牝,5,2,12,21,中京,T,1600,,,,,,,稍,3,11,１勝ｸﾗｽ・牝,34.4,追込,9,,58.0,51.5,10,18,京都,T,1400,,,,,,,良,7,8,１勝ｸﾗｽ,33.3,後方,5,,57.2,50.0,9,13,阪神,T,1400,,,,,,,良,9,9,１勝ｸﾗｽ,34.6,後方,6,,50.1,46.1,8,3,中京,T,1400,,,,,,,良,8,9,１勝ｸﾗｽ,34.8,先行,8,,48.1,49.0,6,8,阪神,T,1400,,,,,,,良,12,6,１勝ｸﾗｽ,35.8,後方,2,,45.7,43.7
